"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2012 00:00",1485,1839,951,1240,1357,3505,858,382,8289,703,1931,22540
"07/19/2012 01:00",1393,1751,898,1154,1262,3151,800,349,7903,692,1782,21135
"07/19/2012 02:00",1272,1616,834,1075,1168,2922,744,324,7457,686,1686,19784
"07/19/2012 03:00",1204,1543,791,1025,1108,2774,712,307,7192,682,1624,18962
"07/19/2012 04:00",1205,1563,772,1023,1078,2721,716,298,7084,683,1618,18761
"07/19/2012 05:00",1314,1721,799,1107,1106,2776,790,304,7303,690,1709,19619
"07/19/2012 06:00",1311,1711,833,1113,1123,2868,791,322,7645,701,1729,20147
"07/19/2012 07:00",1447,1864,913,1212,1224,3137,879,364,8287,723,1858,21908
"07/19/2012 08:00",1542,1990,979,1300,1336,3438,944,396,8815,741,1983,23464
"07/19/2012 09:00",1609,2079,1028,1366,1435,3730,988,421,9235,747,2080,24718
"07/19/2012 10:00",1678,2159,1077,1426,1534,4026,1022,443,9518,756,2170,25809
"07/19/2012 11:00",1739,2229,1120,1482,1630,4299,1047,466,9748,760,2241,26761
"07/19/2012 12:00",1779,2275,1150,1515,1710,4520,1060,485,9893,760,2282,27429
"07/19/2012 13:00",1803,2320,1181,1542,1771,4646,1065,500,9973,764,2329,27894
"07/19/2012 14:00",1823,2341,1204,1556,1809,4721,1068,514,10053,764,2359,28212
"07/19/2012 15:00",1831,2350,1225,1563,1828,4767,1070,521,10081,763,2372,28371
"07/19/2012 16:00",1837,2343,1230,1569,1832,4771,1072,522,10081,762,2378,28397
"07/19/2012 17:00",1816,2330,1215,1551,1822,4722,1071,519,9983,763,2352,28144
"07/19/2012 18:00",1782,2283,1170,1509,1781,4574,1060,507,9611,758,2302,27337
"07/19/2012 19:00",1737,2218,1121,1454,1718,4338,1038,489,9284,756,2236,26389
"07/19/2012 20:00",1721,2172,1099,1410,1672,4207,1029,478,9069,756,2175,25788
"07/19/2012 21:00",1698,2157,1080,1403,1629,4123,1018,472,8983,753,2166,25482
"07/19/2012 22:00",1573,2019,1016,1322,1497,3814,941,437,8663,737,2077,24096
"07/19/2012 23:00",1427,1830,941,1208,1360,3445,848,386,8166,719,1921,22251
"07/20/2012 00:00",1313,1704,862,1118,1244,3123,783,344,7633,701,1780,20605
"07/20/2012 01:00",1228,1601,789,1028,1132,2783,719,310,7165,693,1655,19103
"07/20/2012 02:00",1150,1502,713,964,1045,2540,678,282,6663,690,1560,17787
"07/20/2012 03:00",1108,1453,666,927,998,2385,658,264,6362,687,1501,17009
"07/20/2012 04:00",1115,1468,650,926,978,2335,660,259,6248,686,1496,16821
"07/20/2012 05:00",1204,1593,696,995,1011,2408,712,272,6533,690,1585,17699
"07/20/2012 06:00",1220,1618,713,1007,1024,2475,729,285,6805,704,1596,18176
"07/20/2012 07:00",1342,1759,791,1100,1115,2720,808,321,7405,726,1717,19804
"07/20/2012 08:00",1425,1870,845,1184,1206,2973,865,348,7842,744,1837,21139
"07/20/2012 09:00",1481,1946,882,1245,1276,3201,905,362,8169,751,1930,22148
"07/20/2012 10:00",1535,2010,913,1297,1337,3415,933,374,8357,761,2014,22946
"07/20/2012 11:00",1577,2062,933,1345,1391,3595,951,384,8488,765,2077,23568
"07/20/2012 12:00",1598,2090,942,1370,1423,3721,958,388,8539,765,2113,23907
"07/20/2012 13:00",1604,2118,952,1392,1443,3784,957,391,8540,770,2153,24104
"07/20/2012 14:00",1606,2124,961,1401,1444,3815,953,394,8542,771,2175,24186
"07/20/2012 15:00",1598,2118,968,1402,1429,3839,949,396,8511,769,2174,24153
"07/20/2012 16:00",1592,2102,967,1398,1411,3840,947,397,8472,768,2170,24064
"07/20/2012 17:00",1567,2079,952,1368,1392,3800,942,401,8382,767,2136,23786
"07/20/2012 18:00",1530,2023,922,1318,1357,3688,925,397,8042,760,2077,23039
"07/20/2012 19:00",1485,1954,889,1263,1314,3509,899,385,7778,757,2012,22245
"07/20/2012 20:00",1474,1912,875,1227,1290,3427,890,378,7587,756,1958,21774
"07/20/2012 21:00",1468,1919,868,1229,1282,3392,887,379,7506,755,1961,21646
"07/20/2012 22:00",1379,1817,827,1166,1202,3179,831,360,7266,742,1892,20661
"07/20/2012 23:00",1272,1663,773,1071,1108,2908,755,324,6902,728,1758,19262
"07/21/2012 00:00",1182,1551,711,989,1022,2655,696,292,6500,710,1630,17938
"07/21/2012 01:00",1123,1492,676,921,984,2465,659,270,6280,699,1531,17100
"07/21/2012 02:00",1063,1406,630,866,939,2311,629,250,5928,692,1456,16170
"07/21/2012 03:00",1025,1359,595,833,913,2208,611,238,5696,687,1405,15570
"07/21/2012 04:00",1007,1350,575,820,898,2166,601,229,5553,684,1386,15269
"07/21/2012 05:00",998,1354,567,828,885,2130,599,223,5434,678,1395,15091
"07/21/2012 06:00",1016,1376,570,838,875,2120,615,225,5508,678,1405,15226
"07/21/2012 07:00",1080,1429,603,876,925,2274,657,246,5767,689,1455,16001
"07/21/2012 08:00",1189,1549,662,960,1026,2557,729,280,6141,714,1548,17355
"07/21/2012 09:00",1312,1699,723,1069,1131,2855,812,315,6529,734,1681,18860
"07/21/2012 10:00",1412,1820,777,1165,1228,3127,870,343,6869,748,1805,20164
"07/21/2012 11:00",1481,1900,814,1239,1311,3356,901,367,7136,754,1892,21151
"07/21/2012 12:00",1522,1946,838,1285,1373,3527,914,382,7289,754,1942,21772
"07/21/2012 13:00",1539,1985,858,1325,1415,3617,916,392,7342,755,1994,22138
"07/21/2012 14:00",1552,2002,874,1348,1436,3666,910,400,7389,754,2028,22359
"07/21/2012 15:00",1559,2023,885,1368,1440,3697,912,405,7395,751,2053,22488
"07/21/2012 16:00",1564,2032,885,1384,1435,3710,914,405,7379,751,2073,22532
"07/21/2012 17:00",1546,2033,878,1373,1421,3693,917,404,7334,750,2063,22412
"07/21/2012 18:00",1508,1992,852,1336,1379,3588,901,392,7217,746,2021,21932
"07/21/2012 19:00",1458,1922,823,1282,1320,3417,874,375,7092,743,1962,21268
"07/21/2012 20:00",1447,1876,818,1244,1290,3368,866,368,7071,741,1913,21002
"07/21/2012 21:00",1432,1878,820,1237,1275,3368,862,365,7126,739,1919,21021
"07/21/2012 22:00",1341,1771,789,1168,1193,3184,800,345,7004,729,1844,20168
"07/21/2012 23:00",1237,1626,742,1073,1103,2936,722,313,6769,716,1717,18954
"07/22/2012 00:00",1144,1524,681,991,1020,2690,664,286,6458,700,1598,17756
"07/22/2012 01:00",1097,1489,657,941,963,2458,647,263,6157,693,1532,16897
"07/22/2012 02:00",1075,1440,624,895,932,2301,631,250,5854,689,1470,16161
"07/22/2012 03:00",1059,1410,599,864,913,2194,621,241,5649,683,1428,15661
"07/22/2012 04:00",1047,1398,585,848,903,2150,611,236,5522,680,1408,15388
"07/22/2012 05:00",1023,1365,574,832,890,2112,598,229,5411,673,1391,15098
"07/22/2012 06:00",1041,1402,575,842,877,2086,621,229,5468,674,1401,15216
"07/22/2012 07:00",1090,1440,601,875,921,2215,654,245,5677,682,1434,15834
"07/22/2012 08:00",1194,1553,652,962,1024,2484,720,275,6007,706,1518,17095
"07/22/2012 09:00",1325,1712,714,1075,1144,2793,808,316,6411,727,1653,18678
"07/22/2012 10:00",1442,1854,779,1176,1267,3107,872,355,6821,745,1784,20202
"07/22/2012 11:00",1531,1963,835,1268,1383,3404,913,388,7180,754,1887,21506
"07/22/2012 12:00",1596,2041,878,1333,1481,3643,939,416,7426,758,1960,22471
"07/22/2012 13:00",1632,2104,917,1389,1555,3794,951,435,7572,764,2035,23148
"07/22/2012 14:00",1662,2136,948,1424,1600,3906,956,449,7692,764,2084,23621
"07/22/2012 15:00",1695,2173,972,1456,1628,3979,966,461,7764,762,2126,23982
"07/22/2012 16:00",1728,2200,989,1490,1653,4038,981,466,7806,763,2168,24282
"07/22/2012 17:00",1738,2225,994,1499,1668,4077,995,473,7818,766,2176,24429
"07/22/2012 18:00",1723,2201,983,1473,1646,4022,992,467,7735,760,2146,24148
"07/22/2012 19:00",1685,2144,962,1422,1588,3876,975,451,7650,757,2090,23600
"07/22/2012 20:00",1673,2098,963,1379,1546,3845,972,443,7697,757,2043,23416
"07/22/2012 21:00",1652,2089,968,1368,1511,3840,966,437,7809,755,2048,23443
