"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2012 00:00",1346,1765,886,1154,1215,3066,766,340,7321,683,1755,20297
"07/27/2012 01:00",1240,1708,827,1110,1141,2891,708,318,7038,678,1704,19363
"07/27/2012 02:00",1211,1662,795,1066,1113,2787,681,303,6851,671,1646,18786
"07/27/2012 03:00",1192,1611,770,1039,1092,2723,660,293,6739,663,1608,18390
"07/27/2012 04:00",1190,1611,761,1033,1082,2703,663,288,6705,665,1599,18300
"07/27/2012 05:00",1216,1678,774,1077,1085,2731,697,295,6831,676,1651,18711
"07/27/2012 06:00",1317,1789,824,1132,1132,2853,744,321,7278,684,1715,19789
"07/27/2012 07:00",1473,1955,910,1231,1239,3144,836,359,7948,705,1840,21640
"07/27/2012 08:00",1601,2092,987,1320,1364,3492,903,392,8569,726,1965,23411
"07/27/2012 09:00",1677,2181,1050,1386,1484,3817,950,419,9075,737,2056,24832
"07/27/2012 10:00",1744,2254,1106,1448,1602,4126,987,450,9436,745,2138,26036
"07/27/2012 11:00",1794,2321,1160,1495,1706,4432,1008,473,9686,750,2196,27021
"07/27/2012 12:00",1826,2360,1195,1515,1785,4699,1021,498,9857,750,2220,27726
"07/27/2012 13:00",1861,2392,1219,1530,1844,4880,1029,516,9946,754,2251,28222
"07/27/2012 14:00",1882,2394,1231,1527,1868,4967,1029,520,9962,756,2253,28389
"07/27/2012 15:00",1882,2355,1221,1512,1878,4965,1016,520,9930,751,2230,28260
"07/27/2012 16:00",1873,2325,1229,1493,1880,4929,1012,526,9856,751,2199,28073
"07/27/2012 17:00",1850,2284,1217,1466,1863,4825,1005,523,9718,747,2160,27658
"07/27/2012 18:00",1802,2216,1172,1419,1795,4665,978,510,9421,738,2105,26821
"07/27/2012 19:00",1741,2129,1122,1366,1723,4424,943,492,9085,732,2038,25795
"07/27/2012 20:00",1705,2090,1104,1329,1681,4308,931,482,8912,729,1991,25262
"07/27/2012 21:00",1669,2068,1081,1334,1636,4189,931,469,8774,731,2004,24886
"07/27/2012 22:00",1546,1947,1014,1265,1506,3887,867,432,8428,717,1943,23552
"07/27/2012 23:00",1401,1799,942,1160,1371,3529,779,379,7961,700,1806,21827
"07/28/2012 00:00",1275,1675,862,1066,1251,3196,717,335,7444,681,1677,20179
"07/28/2012 01:00",1210,1633,826,1019,1194,2961,681,321,7259,677,1626,19407
"07/28/2012 02:00",1155,1550,773,959,1109,2747,646,297,6901,668,1548,18353
"07/28/2012 03:00",1118,1481,729,922,1053,2607,617,281,6654,657,1493,17612
"07/28/2012 04:00",1101,1460,706,902,1023,2546,612,272,6509,655,1468,17254
"07/28/2012 05:00",1088,1460,690,892,1009,2502,611,272,6334,655,1460,16973
"07/28/2012 06:00",1117,1497,692,905,1012,2501,624,277,6358,652,1476,17111
"07/28/2012 07:00",1184,1553,725,943,1060,2661,667,292,6587,663,1521,17856
"07/28/2012 08:00",1301,1674,788,1024,1159,2963,733,322,6973,690,1620,19247
"07/28/2012 09:00",1418,1814,851,1115,1275,3286,810,359,7371,712,1733,20744
"07/28/2012 10:00",1505,1921,901,1191,1385,3571,861,393,7734,724,1829,22015
"07/28/2012 11:00",1556,1992,942,1243,1467,3816,885,414,7979,730,1890,22914
"07/28/2012 12:00",1581,2028,964,1267,1520,4006,895,431,8111,730,1913,23446
"07/28/2012 13:00",1607,2054,970,1283,1550,4096,897,439,8120,730,1938,23684
"07/28/2012 14:00",1621,2058,968,1287,1545,4097,891,435,8071,731,1942,23646
"07/28/2012 15:00",1626,2043,943,1286,1538,4040,883,429,7976,724,1938,23426
"07/28/2012 16:00",1624,2037,942,1288,1537,3982,885,430,7856,726,1931,23238
"07/28/2012 17:00",1620,2024,940,1287,1529,3904,887,428,7760,723,1923,23025
"07/28/2012 18:00",1587,1977,924,1264,1486,3800,868,420,7741,718,1898,22683
"07/28/2012 19:00",1542,1902,901,1230,1442,3654,837,406,7634,714,1851,22113
"07/28/2012 20:00",1530,1877,906,1209,1426,3635,833,403,7649,712,1825,22005
"07/28/2012 21:00",1506,1865,905,1221,1404,3598,835,396,7647,713,1854,21944
"07/28/2012 22:00",1409,1758,869,1164,1303,3407,776,373,7480,701,1802,21042
"07/28/2012 23:00",1293,1635,822,1082,1196,3147,701,338,7218,687,1687,19806
"07/29/2012 00:00",1189,1538,757,1006,1103,2887,649,308,6881,671,1582,18571
"07/29/2012 01:00",1135,1524,730,957,1063,2696,635,298,6698,672,1537,17945
"07/29/2012 02:00",1097,1477,692,896,1011,2528,615,277,6409,671,1456,17129
"07/29/2012 03:00",1070,1427,660,856,974,2417,596,264,6206,663,1398,16531
"07/29/2012 04:00",1054,1405,645,834,953,2371,591,256,6087,661,1371,16228
"07/29/2012 05:00",1027,1367,629,814,932,2331,578,253,5936,657,1353,15877
"07/29/2012 06:00",1049,1410,629,821,927,2305,596,255,5943,658,1360,15953
"07/29/2012 07:00",1101,1450,651,848,966,2428,633,265,6109,665,1387,16503
"07/29/2012 08:00",1215,1563,703,930,1067,2699,698,293,6431,688,1472,17759
"07/29/2012 09:00",1346,1706,765,1029,1193,3014,786,333,6832,709,1593,19306
"07/29/2012 10:00",1456,1828,824,1118,1320,3316,850,374,7252,723,1710,20771
"07/29/2012 11:00",1532,1923,880,1193,1428,3603,886,402,7593,732,1796,21968
"07/29/2012 12:00",1584,1989,919,1243,1509,3841,911,429,7832,734,1851,22842
"07/29/2012 13:00",1634,2040,944,1286,1564,3990,926,445,7954,737,1910,23430
"07/29/2012 14:00",1668,2064,958,1311,1581,4060,928,447,7995,740,1936,23688
"07/29/2012 15:00",1689,2068,948,1325,1592,4056,926,448,7982,734,1952,23720
"07/29/2012 16:00",1702,2080,963,1336,1605,4049,937,454,7925,736,1965,23752
"07/29/2012 17:00",1705,2087,971,1339,1609,4025,947,458,7876,736,1968,23721
"07/29/2012 18:00",1672,2057,964,1314,1564,3961,933,455,7874,732,1944,23470
"07/29/2012 19:00",1626,1993,948,1279,1510,3839,906,444,7806,729,1896,22976
"07/29/2012 20:00",1614,1977,962,1258,1487,3848,907,443,7892,729,1877,22994
"07/29/2012 21:00",1571,1955,962,1258,1448,3814,902,433,7943,728,1900,22914
"07/29/2012 22:00",1439,1826,911,1182,1323,3555,824,396,7746,715,1830,21747
"07/29/2012 23:00",1295,1684,841,1084,1199,3215,737,347,7381,701,1697,20181
"07/30/2012 00:00",1178,1583,766,999,1094,2894,682,310,6943,687,1586,18722
"07/30/2012 01:00",1140,1559,725,976,1057,2661,650,298,6634,677,1566,17943
"07/30/2012 02:00",1098,1526,689,934,1013,2485,630,281,6342,678,1514,17190
"07/30/2012 03:00",1076,1491,663,913,982,2380,615,271,6175,672,1481,16719
"07/30/2012 04:00",1081,1500,657,916,970,2357,623,266,6154,672,1484,16680
"07/30/2012 05:00",1138,1579,683,979,992,2439,664,281,6429,676,1567,17427
"07/30/2012 06:00",1212,1702,719,1024,1032,2528,718,305,6709,696,1613,18258
"07/30/2012 07:00",1379,1884,798,1150,1141,2823,826,342,7341,717,1758,20159
"07/30/2012 08:00",1522,2036,877,1273,1265,3152,904,371,7949,737,1908,21994
"07/30/2012 09:00",1609,2136,934,1367,1375,3427,958,394,8434,747,2023,23404
"07/30/2012 10:00",1691,2232,983,1455,1488,3683,1004,419,8779,756,2127,24617
"07/30/2012 11:00",1762,2320,1031,1528,1588,3940,1035,440,9024,761,2207,25636
"07/30/2012 12:00",1813,2384,1063,1576,1667,4171,1057,463,9211,762,2250,26417
"07/30/2012 13:00",1873,2442,1089,1621,1733,4335,1078,479,9336,766,2303,27055
"07/30/2012 14:00",1917,2472,1107,1647,1765,4436,1085,485,9390,771,2322,27397
"07/30/2012 15:00",1934,2460,1105,1652,1785,4462,1080,489,9395,765,2316,27443
"07/30/2012 16:00",1937,2452,1125,1649,1799,4478,1084,499,9361,768,2297,27449
"07/30/2012 17:00",1930,2432,1128,1633,1793,4461,1085,504,9263,766,2271,27266
"07/30/2012 18:00",1893,2384,1101,1594,1739,4390,1070,501,9010,761,2222,26665
"07/30/2012 19:00",1837,2308,1070,1541,1680,4226,1040,491,8719,759,2159,25830
"07/30/2012 20:00",1813,2278,1067,1501,1651,4179,1033,488,8620,758,2121,25509
"07/30/2012 21:00",1746,2229,1046,1484,1592,4069,1019,474,8493,755,2118,25025
"07/30/2012 22:00",1580,2065,972,1379,1441,3724,925,429,8130,736,2026,23407
"07/30/2012 23:00",1401,1882,888,1243,1291,3313,818,371,7612,718,1860,21397
"07/31/2012 00:00",1261,1747,804,1133,1171,2955,750,325,7053,701,1718,19618
"07/31/2012 01:00",1206,1705,752,1092,1115,2711,711,313,6739,687,1677,18708
"07/31/2012 02:00",1157,1646,712,1031,1057,2523,680,294,6424,683,1617,17824
"07/31/2012 03:00",1129,1591,683,994,1018,2411,657,281,6245,675,1578,17262
"07/31/2012 04:00",1133,1594,674,991,1002,2383,666,277,6209,676,1572,17177
"07/31/2012 05:00",1192,1689,700,1054,1030,2469,714,295,6473,687,1634,17937
"07/31/2012 06:00",1269,1790,739,1089,1063,2558,757,320,6783,699,1699,18766
"07/31/2012 07:00",1435,1971,819,1209,1169,2844,863,357,7424,722,1838,20651
"07/31/2012 08:00",1572,2123,892,1327,1284,3161,936,385,8008,743,1984,22415
"07/31/2012 09:00",1654,2224,947,1418,1389,3425,989,407,8473,754,2097,23777
"07/31/2012 10:00",1731,2318,994,1508,1495,3675,1033,431,8797,762,2203,24947
"07/31/2012 11:00",1796,2407,1037,1585,1588,3928,1062,450,9027,768,2285,25933
"07/31/2012 12:00",1844,2470,1065,1637,1660,4155,1086,472,9200,770,2328,26687
"07/31/2012 13:00",1902,2529,1087,1686,1717,4317,1106,485,9311,773,2384,27297
"07/31/2012 14:00",1944,2561,1101,1713,1743,4418,1115,489,9355,778,2405,27622
"07/31/2012 15:00",1958,2548,1095,1718,1758,4441,1110,491,9356,770,2402,27647
"07/31/2012 16:00",1961,2538,1111,1715,1771,4463,1116,501,9321,776,2384,27657
"07/31/2012 17:00",1954,2513,1111,1698,1765,4454,1117,504,9228,775,2357,27476
"07/31/2012 18:00",1913,2459,1082,1656,1713,4381,1101,500,8969,769,2304,26847
"07/31/2012 19:00",1861,2375,1050,1596,1658,4219,1071,492,8683,767,2232,26004
"07/31/2012 20:00",1840,2343,1049,1551,1636,4188,1063,492,8587,768,2188,25705
"07/31/2012 21:00",1772,2288,1027,1530,1580,4081,1047,476,8450,764,2179,25194
"07/31/2012 22:00",1605,2118,953,1422,1431,3738,951,432,8083,742,2084,23559
"07/31/2012 23:00",1423,1929,871,1283,1282,3327,842,373,7565,722,1913,21530
