"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2012 00:00",1247,1595,736,1051,1095,2788,680,298,6796,688,1705,18679
"07/11/2012 01:00",1171,1518,683,972,1021,2552,646,277,6398,685,1598,17521
"07/11/2012 02:00",1102,1456,652,925,980,2419,622,268,6149,678,1527,16778
"07/11/2012 03:00",1061,1418,632,897,951,2338,606,259,6009,672,1485,16328
"07/11/2012 04:00",1066,1426,622,897,937,2303,611,256,5961,676,1478,16233
"07/11/2012 05:00",1138,1516,633,942,946,2315,660,262,6117,685,1541,16755
"07/11/2012 06:00",1194,1608,673,983,984,2425,707,286,6481,697,1579,17617
"07/11/2012 07:00",1352,1769,759,1099,1092,2749,790,331,7163,723,1731,19558
"07/11/2012 08:00",1470,1893,841,1205,1215,3106,851,362,7806,739,1871,21359
"07/11/2012 09:00",1556,1994,899,1287,1319,3396,903,385,8300,745,1948,22732
"07/11/2012 10:00",1633,2102,947,1359,1427,3675,948,404,8618,757,2034,23904
"07/11/2012 11:00",1696,2176,984,1414,1525,3915,976,428,8834,763,2112,24823
"07/11/2012 12:00",1721,2225,1011,1456,1599,4100,996,453,8970,762,2165,25458
"07/11/2012 13:00",1756,2294,1043,1495,1649,4254,1011,467,9080,767,2222,26038
"07/11/2012 14:00",1793,2329,1061,1533,1675,4363,1018,475,9140,771,2240,26398
"07/11/2012 15:00",1822,2343,1078,1538,1706,4421,1021,485,9183,772,2237,26606
"07/11/2012 16:00",1844,2347,1096,1530,1722,4456,1021,491,9215,775,2234,26731
"07/11/2012 17:00",1835,2318,1095,1510,1715,4413,1019,492,9137,773,2203,26510
"07/11/2012 18:00",1800,2272,1062,1475,1675,4287,1007,486,8792,768,2153,25777
"07/11/2012 19:00",1754,2216,1018,1435,1606,4072,986,468,8451,766,2097,24869
"07/11/2012 20:00",1726,2162,993,1391,1548,3932,971,451,8236,765,2057,24232
"07/11/2012 21:00",1705,2140,982,1387,1510,3869,969,447,8184,762,2069,24024
"07/11/2012 22:00",1571,1998,922,1306,1381,3573,891,414,7935,742,1991,22724
