"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2012 00:00",1310,1618,829,1099,1222,3151,749,365,7420,700,1757,20220
"07/06/2012 01:00",1219,1535,766,1049,1135,2863,700,332,6933,690,1658,18880
"07/06/2012 02:00",1154,1477,725,1010,1071,2662,666,316,6589,677,1595,17942
"07/06/2012 03:00",1114,1438,696,986,1025,2526,645,304,6374,672,1553,17333
"07/06/2012 04:00",1112,1433,685,976,1006,2467,646,297,6282,675,1536,17115
"07/06/2012 05:00",1148,1470,692,982,1004,2465,658,300,6396,683,1547,17345
"07/06/2012 06:00",1209,1551,729,1039,1031,2564,695,317,6773,691,1607,18206
"07/06/2012 07:00",1373,1752,812,1172,1136,2848,803,364,7406,715,1773,20154
"07/06/2012 08:00",1526,1932,897,1312,1272,3198,902,403,7970,738,1956,22106
"07/06/2012 09:00",1634,2072,963,1423,1398,3540,971,435,8449,747,2091,23723
"07/06/2012 10:00",1730,2193,1026,1524,1526,3870,1018,457,8783,758,2224,25109
"07/06/2012 11:00",1801,2303,1077,1611,1633,4154,1055,485,9034,765,2327,26245
"07/06/2012 12:00",1843,2369,1111,1673,1719,4371,1078,511,9213,770,2403,27061
"07/06/2012 13:00",1897,2442,1148,1735,1804,4556,1100,534,9367,776,2465,27824
"07/06/2012 14:00",1941,2495,1190,1783,1877,4703,1113,553,9505,778,2498,28436
"07/06/2012 15:00",1969,2514,1228,1795,1924,4821,1115,567,9626,776,2516,28851
"07/06/2012 16:00",1993,2524,1253,1786,1948,4883,1119,579,9674,778,2521,29058
"07/06/2012 17:00",1983,2487,1244,1757,1935,4827,1112,580,9569,778,2494,28766
"07/06/2012 18:00",1944,2422,1199,1711,1897,4658,1097,575,9179,771,2423,27876
"07/06/2012 19:00",1881,2341,1147,1634,1832,4426,1069,553,8845,766,2320,26814
"07/06/2012 20:00",1834,2251,1105,1544,1743,4220,1035,526,8580,763,2217,25818
"07/06/2012 21:00",1829,2243,1094,1524,1702,4148,1047,518,8525,763,2210,25603
"07/06/2012 22:00",1716,2128,1040,1448,1581,3876,991,490,8299,753,2151,24473
"07/06/2012 23:00",1569,1947,976,1320,1449,3533,899,444,7928,735,2022,22822
"07/07/2012 00:00",1430,1785,898,1206,1328,3204,820,396,7478,716,1863,21124
"07/07/2012 01:00",1323,1675,815,1136,1197,2942,759,345,7013,697,1765,19667
"07/07/2012 02:00",1234,1574,761,1056,1124,2775,715,325,6766,682,1669,18681
"07/07/2012 03:00",1175,1507,720,1006,1074,2651,689,312,6584,674,1602,17994
"07/07/2012 04:00",1149,1485,696,976,1046,2583,680,299,6456,674,1570,17614
"07/07/2012 05:00",1143,1472,673,944,1011,2520,676,292,6267,670,1547,17215
"07/07/2012 06:00",1176,1502,675,968,1009,2546,686,297,6424,669,1566,17518
"07/07/2012 07:00",1246,1585,720,1027,1072,2733,730,321,6746,680,1637,18497
"07/07/2012 08:00",1368,1720,788,1128,1202,3066,808,358,7168,705,1746,20057
"07/07/2012 09:00",1528,1880,867,1232,1353,3488,904,407,7656,724,1858,21897
"07/07/2012 10:00",1663,2001,947,1312,1514,3926,967,446,8110,739,1972,23597
"07/07/2012 11:00",1744,2078,1010,1366,1647,4306,1005,485,8481,746,2045,24913
"07/07/2012 12:00",1778,2105,1050,1393,1741,4592,1017,518,8718,749,2082,25743
"07/07/2012 13:00",1809,2132,1087,1405,1816,4809,1023,542,8869,752,2106,26350
"07/07/2012 14:00",1823,2136,1123,1412,1866,4962,1017,556,8994,750,2114,26753
"07/07/2012 15:00",1827,2131,1146,1408,1885,5072,1008,563,9084,747,2122,26993
"07/07/2012 16:00",1830,2133,1157,1405,1886,5106,1002,566,9092,749,2133,27059
"07/07/2012 17:00",1804,2117,1141,1403,1859,5010,998,558,9000,748,2129,26767
"07/07/2012 18:00",1749,2078,1103,1386,1805,4818,980,546,8816,745,2100,26126
"07/07/2012 19:00",1683,2015,1057,1342,1725,4578,948,521,8652,739,2033,25293
"07/07/2012 20:00",1628,1940,1021,1284,1628,4372,915,491,8530,734,1959,24502
"07/07/2012 21:00",1614,1955,1013,1294,1586,4306,922,482,8585,735,1980,24472
"07/07/2012 22:00",1514,1872,971,1247,1470,4045,874,457,8449,726,1944,23569
"07/07/2012 23:00",1393,1735,915,1156,1347,3717,796,421,8160,711,1851,22202
"07/08/2012 00:00",1280,1615,843,1071,1235,3403,736,380,7774,696,1738,20771
"07/08/2012 01:00",1230,1552,784,1010,1150,3122,705,339,7316,684,1652,19544
"07/08/2012 02:00",1181,1501,730,954,1089,2897,675,320,6973,669,1563,18552
"07/08/2012 03:00",1146,1461,689,915,1045,2729,656,308,6718,662,1500,17829
"07/08/2012 04:00",1132,1443,667,892,1020,2639,648,296,6545,662,1472,17416
"07/08/2012 05:00",1106,1395,642,853,983,2531,628,290,6289,658,1431,16806
"07/08/2012 06:00",1117,1413,633,853,969,2484,636,293,6344,655,1413,16810
"07/08/2012 07:00",1178,1486,667,892,1014,2628,676,312,6610,664,1459,17586
