"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2012 00:00",1259,1647,759,1082,1122,2724,709,303,6797,695,1739,18836
"07/12/2012 01:00",1192,1570,709,1007,1056,2537,674,281,6423,688,1649,17786
"07/12/2012 02:00",1136,1518,675,965,1008,2411,645,271,6184,680,1597,17090
"07/12/2012 03:00",1101,1481,655,937,973,2335,626,261,6050,674,1563,16656
"07/12/2012 04:00",1101,1495,643,934,956,2303,631,256,5999,680,1552,16550
"07/12/2012 05:00",1146,1572,653,970,963,2309,678,264,6139,691,1586,16971
"07/12/2012 06:00",1226,1680,690,1024,997,2415,726,288,6500,698,1653,17897
"07/12/2012 07:00",1394,1849,774,1155,1111,2732,815,332,7165,726,1812,19865
"07/12/2012 08:00",1530,1994,856,1279,1239,3096,888,367,7797,742,1972,21760
"07/12/2012 09:00",1625,2110,914,1377,1352,3388,946,392,8288,750,2067,23209
"07/12/2012 10:00",1712,2224,967,1464,1469,3677,996,414,8621,762,2169,24475
"07/12/2012 11:00",1783,2307,1012,1532,1577,3943,1030,438,8865,769,2262,25518
"07/12/2012 12:00",1816,2367,1045,1586,1664,4175,1053,464,9033,769,2327,26299
"07/12/2012 13:00",1859,2441,1083,1637,1725,4373,1072,482,9182,772,2397,27023
"07/12/2012 14:00",1906,2480,1106,1682,1762,4526,1081,495,9280,777,2422,27517
"07/12/2012 15:00",1942,2501,1125,1690,1805,4608,1085,506,9353,778,2433,27826
"07/12/2012 16:00",1969,2513,1150,1685,1828,4659,1088,515,9416,781,2435,28039
"07/12/2012 17:00",1955,2477,1155,1662,1822,4621,1087,515,9358,779,2402,27833
"07/12/2012 18:00",1924,2427,1117,1618,1780,4478,1071,509,9017,775,2345,27061
"07/12/2012 19:00",1873,2371,1071,1567,1704,4232,1047,490,8660,771,2278,26064
"07/12/2012 20:00",1834,2308,1046,1509,1642,4086,1029,473,8461,771,2219,25378
"07/12/2012 21:00",1810,2281,1035,1500,1602,4021,1027,469,8428,770,2225,25168
"07/12/2012 22:00",1669,2128,976,1410,1465,3710,945,435,8183,751,2142,23814
"07/12/2012 23:00",1498,1938,894,1277,1323,3316,839,382,7733,726,2001,21927
"07/13/2012 00:00",1356,1787,815,1167,1201,2963,756,332,7180,705,1847,20109
"07/13/2012 01:00",1286,1683,752,1083,1121,2704,710,301,6746,697,1747,18830
"07/13/2012 02:00",1218,1606,706,1031,1061,2516,676,283,6390,690,1683,17860
"07/13/2012 03:00",1175,1553,677,996,1019,2402,657,268,6181,684,1642,17254
"07/13/2012 04:00",1170,1561,662,989,1000,2353,658,261,6103,687,1626,17070
"07/13/2012 05:00",1213,1651,674,1025,1001,2361,693,268,6277,697,1658,17518
"07/13/2012 06:00",1286,1732,705,1076,1029,2449,739,289,6579,703,1719,18306
"07/13/2012 07:00",1454,1905,790,1204,1139,2763,826,331,7241,730,1872,20255
"07/13/2012 08:00",1598,2063,875,1335,1271,3137,905,367,7882,749,2030,22212
"07/13/2012 09:00",1707,2191,937,1442,1393,3442,970,393,8389,758,2127,23749
"07/13/2012 10:00",1804,2315,992,1541,1515,3736,1027,415,8736,771,2232,25084
"07/13/2012 11:00",1877,2407,1040,1617,1631,4009,1061,439,8989,778,2325,26173
"07/13/2012 12:00",1910,2469,1073,1677,1721,4239,1087,466,9155,778,2389,26964
"07/13/2012 13:00",1949,2546,1111,1733,1782,4435,1105,484,9289,780,2454,27668
"07/13/2012 14:00",1992,2583,1133,1778,1819,4581,1111,496,9366,783,2476,28118
"07/13/2012 15:00",2021,2600,1150,1781,1857,4655,1113,507,9421,784,2476,28365
"07/13/2012 16:00",2039,2601,1171,1763,1872,4696,1110,513,9454,786,2463,28468
"07/13/2012 17:00",2012,2544,1167,1722,1857,4644,1103,511,9366,780,2412,28118
