"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2012 00:00",1161,1550,598,995,959,2268,697,259,5956,695,1537,16675
"07/21/2012 01:00",1121,1496,574,928,921,2209,655,253,5642,682,1476,15957
"07/21/2012 02:00",1054,1414,549,887,884,2085,623,242,5305,680,1421,15144
"07/21/2012 03:00",1013,1374,528,862,862,2004,601,236,5080,675,1386,14621
"07/21/2012 04:00",999,1366,516,849,853,1971,597,230,4947,673,1373,14374
"07/21/2012 05:00",1001,1376,509,846,844,1946,601,226,4861,669,1378,14257
"07/21/2012 06:00",1008,1399,514,858,831,1937,611,230,4956,673,1390,14407
"07/21/2012 07:00",1071,1454,545,899,879,2097,655,250,5221,681,1441,15193
"07/21/2012 08:00",1173,1559,599,981,977,2371,720,281,5578,701,1537,16477
"07/21/2012 09:00",1277,1691,656,1077,1077,2651,792,313,5955,718,1661,17868
"07/21/2012 10:00",1361,1803,707,1158,1167,2901,842,339,6284,733,1771,19066
"07/21/2012 11:00",1417,1872,743,1221,1239,3097,868,360,6546,739,1841,19943
"07/21/2012 12:00",1452,1917,764,1252,1293,3240,877,375,6693,739,1882,20484
"07/21/2012 13:00",1479,1958,776,1273,1329,3305,879,383,6721,745,1922,20770
"07/21/2012 14:00",1501,1971,789,1282,1335,3319,881,385,6753,746,1946,20908
"07/21/2012 15:00",1518,1983,789,1294,1336,3313,880,383,6734,741,1960,20931
"07/21/2012 16:00",1535,2000,793,1318,1341,3311,890,382,6686,738,1986,20980
"07/21/2012 17:00",1537,2013,787,1326,1342,3286,902,383,6631,739,1988,20934
"07/21/2012 18:00",1517,1995,769,1313,1319,3202,904,376,6556,733,1965,20649
"07/21/2012 19:00",1483,1943,751,1279,1280,3079,887,361,6490,731,1918,20202
"07/21/2012 20:00",1483,1912,751,1257,1267,3058,888,358,6497,729,1887,20087
"07/21/2012 21:00",1479,1929,758,1270,1268,3079,896,358,6557,729,1912,20235
"07/21/2012 22:00",1388,1834,732,1208,1195,2920,844,340,6440,722,1847,19470
"07/21/2012 23:00",1285,1707,691,1115,1113,2692,767,313,6208,711,1725,18327
"07/22/2012 00:00",1188,1605,638,1032,1036,2472,708,289,5903,699,1614,17184
"07/22/2012 01:00",1125,1529,606,968,959,2296,663,262,5611,683,1534,16236
"07/22/2012 02:00",1059,1450,567,924,901,2137,632,247,5250,680,1467,15314
"07/22/2012 03:00",1017,1404,536,894,866,2029,612,239,5004,674,1422,14697
"07/22/2012 04:00",1001,1388,519,877,850,1985,605,233,4858,671,1402,14389
"07/22/2012 05:00",986,1371,509,862,838,1950,600,227,4782,667,1395,14187
"07/22/2012 06:00",989,1398,505,870,816,1913,611,227,4867,668,1397,14261
