"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2012 09:00",1629,2165,905,1406,1314,3243,974,377,8111,762,2067,22953
"07/31/2012 10:00",1703,2253,940,1490,1394,3447,1016,397,8379,769,2167,23955
"07/31/2012 11:00",1767,2337,976,1566,1473,3641,1047,413,8572,775,2243,24810
"07/31/2012 12:00",1805,2400,1005,1614,1537,3819,1072,430,8733,777,2290,25482
"07/31/2012 13:00",1861,2455,1036,1664,1597,3966,1095,442,8880,779,2344,26119
"07/31/2012 14:00",1902,2501,1059,1694,1651,4104,1108,456,8967,784,2376,26602
"07/31/2012 15:00",1919,2501,1083,1700,1697,4195,1110,470,9031,776,2376,26858
"07/31/2012 16:00",1928,2475,1114,1691,1729,4287,1117,488,9098,783,2358,27068
"07/31/2012 17:00",1922,2442,1130,1675,1744,4331,1114,495,9097,782,2330,27062
"07/31/2012 18:00",1882,2396,1104,1633,1695,4276,1091,496,8822,778,2276,26449
"07/31/2012 19:00",1835,2321,1068,1577,1613,4099,1059,480,8533,776,2211,25572
"07/31/2012 20:00",1823,2297,1059,1540,1580,4052,1050,470,8327,777,2173,25148
"07/31/2012 21:00",1765,2258,1027,1531,1525,3913,1037,456,8157,772,2175,24616
"07/31/2012 22:00",1608,2098,949,1428,1384,3573,941,413,7783,749,2087,23013
"07/31/2012 23:00",1435,1919,865,1292,1242,3170,837,354,7261,732,1920,21027
"08/01/2012 00:00",1297,1782,782,1180,1126,2825,771,310,6697,713,1775,19258
"08/01/2012 01:00",1225,1698,725,1099,1050,2589,722,290,6340,702,1670,18110
"08/01/2012 02:00",1195,1650,695,1046,1019,2461,698,285,6175,702,1621,17547
"08/01/2012 03:00",1173,1604,681,1013,999,2388,683,275,6080,692,1593,17181
"08/01/2012 04:00",1172,1601,677,1010,989,2366,685,273,6047,694,1590,17104
"08/01/2012 05:00",1209,1680,689,1069,1003,2402,722,279,6184,696,1646,17579
"08/01/2012 06:00",1308,1782,741,1111,1045,2502,773,305,6632,712,1717,18628
"08/01/2012 07:00",1443,1918,808,1214,1124,2757,860,344,7237,727,1842,20274
"08/01/2012 08:00",1557,2056,878,1321,1227,3061,924,369,7831,745,1972,21941
"08/01/2012 09:00",1637,2147,927,1411,1318,3342,971,392,8318,757,2073,23293
"08/01/2012 10:00",1707,2226,963,1499,1399,3577,1013,416,8613,764,2170,24347
"08/01/2012 11:00",1761,2306,1000,1572,1477,3817,1045,432,8840,771,2245,25266
"08/01/2012 12:00",1798,2365,1031,1615,1542,4042,1063,449,9010,773,2300,25988
"08/01/2012 13:00",1847,2415,1063,1662,1604,4210,1088,464,9155,774,2353,26635
"08/01/2012 14:00",1884,2456,1085,1683,1656,4338,1102,480,9242,779,2384,27089
"08/01/2012 15:00",1906,2454,1111,1684,1708,4422,1106,496,9309,773,2383,27352
"08/01/2012 16:00",1912,2420,1139,1669,1743,4509,1110,515,9383,776,2362,27538
"08/01/2012 17:00",1900,2386,1151,1648,1758,4540,1106,522,9352,773,2323,27459
"08/01/2012 18:00",1859,2332,1122,1599,1701,4446,1082,518,9044,770,2260,26733
"08/01/2012 19:00",1805,2253,1082,1536,1605,4228,1044,495,8728,764,2189,25729
"08/01/2012 20:00",1794,2230,1072,1496,1568,4169,1035,486,8509,765,2145,25269
"08/01/2012 21:00",1749,2202,1039,1499,1519,4020,1025,471,8334,763,2159,24780
"08/01/2012 22:00",1619,2061,974,1402,1396,3711,940,431,7978,742,2073,23327
"08/01/2012 23:00",1467,1900,905,1276,1267,3343,847,377,7490,733,1909,21514
"08/02/2012 00:00",1344,1775,830,1173,1161,3025,786,336,6971,712,1772,19885
"08/02/2012 01:00",1254,1680,756,1085,1070,2733,733,308,6572,697,1673,18561
"08/02/2012 02:00",1209,1636,716,1028,1033,2575,705,301,6326,693,1611,17833
"08/02/2012 03:00",1179,1595,697,994,1008,2485,687,290,6185,682,1575,17377
"08/02/2012 04:00",1179,1598,691,990,996,2457,689,288,6140,686,1573,17287
"08/02/2012 05:00",1228,1679,709,1056,1014,2503,733,295,6332,692,1644,17885
"08/02/2012 06:00",1310,1779,753,1087,1053,2595,777,321,6718,704,1698,18795
"08/02/2012 07:00",1445,1910,818,1184,1135,2848,864,359,7307,721,1816,20407
"08/02/2012 08:00",1560,2041,885,1282,1243,3151,928,386,7876,740,1938,22030
"08/02/2012 09:00",1640,2125,932,1362,1342,3437,975,410,8342,752,2029,23346
"08/02/2012 10:00",1711,2196,967,1441,1430,3679,1014,433,8622,760,2117,24370
"08/02/2012 11:00",1764,2267,1006,1505,1514,3925,1043,446,8845,767,2186,25268
"08/02/2012 12:00",1799,2319,1037,1542,1585,4158,1060,462,9010,768,2231,25971
"08/02/2012 13:00",1848,2360,1069,1581,1651,4327,1083,476,9150,767,2276,26588
"08/02/2012 14:00",1885,2394,1090,1599,1708,4455,1096,493,9231,772,2302,27025
"08/02/2012 15:00",1906,2388,1115,1597,1764,4532,1099,508,9292,766,2301,27268
"08/02/2012 16:00",1911,2354,1144,1581,1796,4612,1102,525,9357,768,2281,27431
"08/02/2012 17:00",1896,2319,1158,1561,1806,4634,1097,531,9311,765,2243,27321
"08/02/2012 18:00",1854,2267,1127,1515,1742,4533,1073,527,8996,762,2185,26581
"08/02/2012 19:00",1799,2191,1086,1458,1640,4307,1036,503,8676,756,2118,25570
"08/02/2012 20:00",1792,2175,1075,1428,1600,4245,1029,494,8456,758,2082,25134
"08/02/2012 21:00",1748,2151,1042,1436,1546,4091,1021,480,8274,757,2101,24647
"08/02/2012 22:00",1619,2016,979,1347,1419,3779,939,441,7921,735,2019,23214
"08/02/2012 23:00",1469,1862,913,1230,1287,3411,849,389,7450,724,1863,21447
"08/03/2012 00:00",1347,1742,840,1136,1177,3091,787,347,6949,702,1732,19850
"08/03/2012 01:00",1255,1649,761,1047,1081,2777,731,313,6538,695,1631,18478
"08/03/2012 02:00",1210,1609,719,992,1036,2619,702,303,6254,699,1572,17715
"08/03/2012 03:00",1180,1569,698,960,1008,2527,684,291,6086,692,1539,17234
"08/03/2012 04:00",1179,1568,691,956,996,2497,685,289,6034,694,1534,17123
"08/03/2012 05:00",1222,1641,709,1013,1013,2539,722,295,6246,692,1592,17684
"08/03/2012 06:00",1297,1734,749,1041,1044,2624,760,319,6591,711,1647,18517
"08/03/2012 07:00",1429,1863,812,1132,1120,2865,842,356,7165,724,1759,20067
"08/03/2012 08:00",1549,1998,880,1229,1224,3161,905,383,7728,741,1879,21677
"08/03/2012 09:00",1635,2088,927,1308,1319,3446,953,407,8200,752,1971,23006
"08/03/2012 10:00",1706,2163,962,1384,1401,3681,992,430,8485,759,2058,24021
"08/03/2012 11:00",1759,2236,999,1444,1478,3918,1019,444,8713,766,2123,24899
"08/03/2012 12:00",1793,2289,1029,1478,1541,4134,1036,459,8884,767,2169,25579
"08/03/2012 13:00",1840,2331,1057,1515,1601,4288,1058,473,9021,767,2211,26162
"08/03/2012 14:00",1875,2365,1076,1531,1652,4396,1069,488,9097,772,2233,26554
"08/03/2012 15:00",1893,2357,1098,1528,1699,4459,1071,503,9154,766,2226,26754
"08/03/2012 16:00",1893,2319,1123,1509,1725,4517,1075,519,9209,766,2201,26856
"08/03/2012 17:00",1871,2272,1131,1482,1730,4512,1067,524,9155,762,2157,26663
"08/03/2012 18:00",1819,2203,1099,1430,1663,4398,1038,518,8835,757,2092,25852
"08/03/2012 19:00",1753,2115,1056,1370,1560,4169,997,492,8508,751,2023,24794
"08/03/2012 20:00",1740,2090,1043,1341,1522,4099,987,479,8293,752,1987,24333
"08/03/2012 21:00",1705,2074,1013,1353,1479,3953,985,466,8109,752,2010,23899
"08/03/2012 22:00",1601,1961,961,1281,1378,3693,918,434,7784,737,1945,22693
"08/03/2012 23:00",1473,1826,908,1178,1271,3386,840,388,7385,731,1806,21192
