"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2012 00:00",1395,1688,910,1135,1289,3211,761,391,7551,694,1786,20811
"07/01/2012 01:00",1295,1604,847,1066,1203,2944,726,360,7250,683,1680,19658
"07/01/2012 02:00",1231,1522,795,1009,1135,2804,676,336,6980,675,1610,18773
"07/01/2012 03:00",1182,1474,758,968,1087,2696,649,321,6778,671,1554,18138
"07/01/2012 04:00",1156,1449,731,948,1057,2642,642,311,6649,672,1529,17786
"07/01/2012 05:00",1114,1381,698,899,1016,2556,623,305,6382,667,1477,17118
"07/01/2012 06:00",1133,1406,693,888,1007,2553,628,304,6453,666,1464,17195
"07/01/2012 07:00",1171,1464,721,933,1050,2703,666,313,6670,676,1501,17868
"07/01/2012 08:00",1287,1588,770,1022,1159,3009,741,342,7008,698,1592,19216
"07/01/2012 09:00",1435,1724,833,1111,1294,3400,829,388,7444,717,1719,20894
"07/01/2012 10:00",1559,1836,902,1190,1444,3818,894,430,7879,728,1824,22504
"07/01/2012 11:00",1643,1918,961,1251,1577,4205,930,467,8249,733,1892,23826
"07/01/2012 12:00",1684,1958,996,1288,1660,4503,949,501,8478,735,1937,24689
"07/01/2012 13:00",1714,1993,1017,1322,1725,4716,961,516,8611,740,1975,25290
"07/01/2012 14:00",1724,2009,1032,1337,1768,4853,949,526,8661,740,1993,25592
"07/01/2012 15:00",1736,2023,1045,1347,1797,4910,947,534,8702,735,2013,25789
"07/01/2012 16:00",1754,2043,1059,1354,1812,4930,949,537,8748,738,2033,25957
"07/01/2012 17:00",1753,2050,1057,1360,1792,4865,953,534,8739,740,2038,25881
"07/01/2012 18:00",1722,2030,1040,1341,1757,4704,941,526,8628,738,2021,25448
"07/01/2012 19:00",1686,1985,1011,1302,1692,4460,919,505,8456,738,1969,24723
"07/01/2012 20:00",1658,1926,992,1253,1624,4270,896,483,8398,734,1915,24149
"07/01/2012 21:00",1657,1951,1003,1269,1604,4210,909,478,8528,735,1954,24298
"07/01/2012 22:00",1549,1856,960,1224,1486,3937,855,447,8380,721,1932,23347
"07/01/2012 23:00",1411,1728,890,1142,1353,3589,779,408,8016,706,1826,21848
"07/02/2012 00:00",1300,1627,814,1061,1235,3250,723,363,7539,696,1714,20322
"07/02/2012 01:00",1217,1539,758,992,1142,2947,690,335,7115,677,1614,19026
"07/02/2012 02:00",1150,1469,701,943,1066,2709,647,312,6653,670,1549,17869
"07/02/2012 03:00",1109,1436,666,914,1016,2556,626,298,6369,667,1506,17163
"07/02/2012 04:00",1113,1449,651,921,992,2511,636,291,6295,671,1507,17037
"07/02/2012 05:00",1175,1528,674,966,995,2540,678,304,6515,679,1565,17619
"07/02/2012 06:00",1212,1581,702,991,1028,2633,694,318,6784,688,1593,18224
"07/02/2012 07:00",1349,1757,775,1113,1135,2916,797,358,7399,711,1734,20044
"07/02/2012 08:00",1489,1909,837,1225,1263,3253,887,391,7925,732,1880,21791
"07/02/2012 09:00",1591,2007,889,1310,1373,3567,943,416,8375,742,2011,23224
"07/02/2012 10:00",1678,2098,941,1394,1489,3870,990,437,8674,747,2113,24431
"07/02/2012 11:00",1740,2172,981,1456,1590,4138,1017,459,8886,749,2179,25367
"07/02/2012 12:00",1760,2201,1002,1491,1649,4339,1029,482,9004,748,2221,25926
"07/02/2012 13:00",1782,2238,1020,1535,1705,4492,1040,494,9092,751,2260,26409
"07/02/2012 14:00",1783,2257,1036,1554,1750,4603,1029,505,9112,751,2273,26653
"07/02/2012 15:00",1778,2255,1060,1558,1776,4659,1022,514,9143,746,2275,26786
"07/02/2012 16:00",1781,2252,1076,1546,1782,4696,1013,521,9192,748,2270,26877
"07/02/2012 17:00",1769,2229,1065,1525,1750,4670,1007,519,9131,748,2247,26660
"07/02/2012 18:00",1733,2186,1028,1487,1709,4537,991,509,8771,747,2205,25903
"07/02/2012 19:00",1693,2128,987,1431,1650,4304,967,492,8424,748,2139,24963
"07/02/2012 20:00",1662,2056,958,1368,1591,4109,938,473,8195,742,2070,24162
"07/02/2012 21:00",1646,2046,950,1362,1563,4021,938,465,8161,740,2083,23975
"07/02/2012 22:00",1523,1921,895,1290,1438,3725,873,431,7887,722,2033,22738
"07/02/2012 23:00",1370,1761,820,1179,1296,3360,784,388,7416,703,1896,20973
"07/03/2012 00:00",1251,1637,745,1082,1176,3022,719,341,6873,691,1752,19289
"07/03/2012 01:00",1175,1552,692,1009,1086,2731,695,315,6622,678,1640,18195
"07/03/2012 02:00",1110,1483,654,945,1013,2553,663,302,6320,674,1572,17289
"07/03/2012 03:00",1068,1448,631,904,967,2434,646,294,6141,671,1525,16729
"07/03/2012 04:00",1063,1443,617,901,942,2393,649,291,6083,672,1515,16569
"07/03/2012 05:00",1098,1483,625,933,932,2401,660,299,6195,676,1543,16845
"07/03/2012 06:00",1149,1560,667,957,962,2506,693,317,6603,686,1585,17685
"07/03/2012 07:00",1287,1738,737,1070,1064,2770,798,360,7213,711,1711,19459
"07/03/2012 08:00",1436,1903,799,1181,1196,3094,894,397,7709,735,1848,21192
"07/03/2012 09:00",1544,2010,854,1266,1314,3422,955,425,8162,745,1978,22675
"07/03/2012 10:00",1633,2101,909,1351,1433,3741,1002,445,8468,748,2082,23913
"07/03/2012 11:00",1695,2176,951,1415,1537,4014,1026,468,8686,749,2149,24866
"07/03/2012 12:00",1717,2202,975,1451,1597,4217,1036,491,8810,750,2188,25434
"07/03/2012 13:00",1739,2237,993,1496,1652,4375,1044,502,8897,750,2223,25908
"07/03/2012 14:00",1741,2257,1011,1513,1695,4483,1030,513,8914,750,2233,26140
"07/03/2012 15:00",1730,2254,1039,1514,1713,4534,1022,523,8939,744,2236,26248
"07/03/2012 16:00",1728,2249,1054,1497,1701,4562,1013,530,8968,747,2224,26273
"07/03/2012 17:00",1706,2215,1042,1467,1650,4515,1005,527,8875,749,2187,25938
"07/03/2012 18:00",1653,2157,999,1420,1589,4347,983,512,8476,748,2128,25012
"07/03/2012 19:00",1609,2085,953,1358,1519,4095,956,496,8107,750,2052,23980
"07/03/2012 20:00",1580,2008,925,1294,1460,3907,922,478,7863,745,1978,23160
"07/03/2012 21:00",1552,1987,915,1280,1427,3808,913,469,7791,742,1976,22860
"07/03/2012 22:00",1432,1855,860,1207,1305,3518,848,435,7499,725,1928,21612
"07/03/2012 23:00",1287,1689,788,1101,1167,3156,760,391,7032,708,1803,19882
"07/04/2012 00:00",1170,1562,709,1007,1052,2817,693,342,6498,694,1664,18208
"07/04/2012 01:00",1122,1527,674,963,1025,2634,680,326,6303,678,1574,17506
"07/04/2012 02:00",1067,1467,645,919,994,2458,640,312,5951,673,1507,16633
"07/04/2012 03:00",1031,1425,626,886,972,2341,610,304,5734,664,1461,16054
"07/04/2012 04:00",1014,1389,615,879,960,2302,606,305,5652,665,1442,15829
"07/04/2012 05:00",982,1331,612,863,931,2287,575,303,5705,661,1409,15659
"07/04/2012 06:00",1014,1376,649,878,935,2344,585,306,6031,663,1418,16199
"07/04/2012 07:00",1135,1531,692,965,1012,2478,698,341,6425,685,1503,17465
"07/04/2012 08:00",1323,1704,738,1072,1141,2694,824,379,6723,723,1643,18964
"07/04/2012 09:00",1456,1820,795,1166,1263,2984,889,406,7094,736,1783,20392
"07/04/2012 10:00",1549,1904,852,1261,1375,3263,931,426,7402,737,1883,21583
"07/04/2012 11:00",1608,1986,892,1333,1469,3485,950,445,7607,740,1951,22466
"07/04/2012 12:00",1633,2022,917,1372,1534,3654,957,463,7732,744,2007,23035
"07/04/2012 13:00",1654,2056,934,1422,1592,3795,958,468,7834,745,2041,23499
"07/04/2012 14:00",1662,2094,948,1447,1641,3917,954,478,7863,742,2063,23809
"07/04/2012 15:00",1668,2121,982,1461,1675,3985,964,486,7916,737,2088,24083
"07/04/2012 16:00",1686,2152,999,1469,1683,4059,979,495,7977,741,2101,24341
"07/04/2012 17:00",1678,2157,1001,1460,1660,4110,985,500,7941,746,2083,24321
"07/04/2012 18:00",1634,2123,979,1430,1622,4015,980,488,7637,744,2044,23696
"07/04/2012 19:00",1598,2083,948,1380,1573,3840,967,479,7383,745,1983,22979
"07/04/2012 20:00",1575,2030,931,1319,1525,3714,938,472,7214,740,1920,22378
"07/04/2012 21:00",1548,2008,929,1297,1501,3645,932,464,7188,737,1903,22152
"07/04/2012 22:00",1461,1911,886,1240,1404,3440,882,443,6995,728,1873,21263
"07/04/2012 23:00",1342,1782,827,1155,1280,3157,808,410,6661,715,1789,19926
"07/05/2012 00:00",1221,1670,752,1068,1172,2858,741,373,6251,698,1662,18466
"07/05/2012 01:00",1135,1553,697,1002,1061,2609,703,341,6045,677,1561,17384
"07/05/2012 02:00",1073,1484,653,958,999,2445,657,320,5778,668,1522,16557
"07/05/2012 03:00",1033,1449,628,930,957,2340,628,306,5632,662,1491,16056
"07/05/2012 04:00",1027,1443,613,926,934,2307,631,302,5595,667,1483,15928
"07/05/2012 05:00",1048,1465,625,939,927,2320,649,309,5739,675,1485,16181
"07/05/2012 06:00",1102,1549,665,983,958,2422,676,322,6139,679,1544,17039
"07/05/2012 07:00",1244,1738,735,1109,1060,2680,787,361,6764,702,1676,18856
