"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2012 00:00",1192,1556,620,1023,1018,2311,699,264,5430,689,1560,16362
"07/22/2012 01:00",1118,1497,598,967,946,2163,656,246,5337,678,1499,15705
"07/22/2012 02:00",1059,1425,568,928,895,2030,632,233,5074,673,1447,14964
"07/22/2012 03:00",1021,1387,543,899,861,1941,615,228,4894,666,1411,14466
"07/22/2012 04:00",1003,1370,529,882,846,1907,607,223,4779,665,1393,14204
"07/22/2012 05:00",976,1343,517,861,831,1875,597,217,4690,661,1378,13946
"07/22/2012 06:00",989,1377,517,874,809,1840,615,217,4776,660,1386,14060
"07/22/2012 07:00",1042,1419,540,905,851,1964,649,231,4979,667,1425,14672
"07/22/2012 08:00",1147,1529,589,989,953,2220,713,261,5267,688,1514,15870
"07/22/2012 09:00",1263,1684,647,1099,1069,2521,797,297,5653,708,1654,17392
"07/22/2012 10:00",1362,1826,706,1199,1184,2824,859,330,6043,726,1787,18846
"07/22/2012 11:00",1436,1937,758,1286,1281,3095,900,358,6409,734,1885,20079
"07/22/2012 12:00",1492,2014,793,1343,1359,3315,922,381,6666,736,1953,20974
"07/22/2012 13:00",1535,2080,817,1388,1417,3453,933,396,6801,743,2024,21587
"07/22/2012 14:00",1571,2112,840,1412,1439,3524,939,401,6903,743,2065,21949
"07/22/2012 15:00",1602,2134,847,1433,1448,3554,940,402,6943,738,2094,22135
"07/22/2012 16:00",1633,2154,861,1459,1463,3565,951,403,6934,736,2134,22293
"07/22/2012 17:00",1641,2168,862,1471,1475,3531,964,409,6894,738,2142,22295
"07/22/2012 18:00",1623,2146,849,1453,1453,3437,963,404,6815,732,2116,21991
"07/22/2012 19:00",1589,2089,835,1410,1410,3307,945,392,6774,730,2063,21544
"07/22/2012 20:00",1583,2050,843,1380,1393,3296,947,390,6838,729,2032,21481
"07/22/2012 21:00",1562,2044,853,1379,1376,3288,945,387,6925,729,2053,21541
"07/22/2012 22:00",1439,1912,811,1295,1269,3048,875,357,6748,720,1970,20444
"07/22/2012 23:00",1303,1753,747,1185,1156,2733,788,316,6381,703,1828,18893
"07/23/2012 00:00",1190,1644,675,1093,1062,2453,727,285,5952,692,1705,17478
"07/23/2012 01:00",1151,1619,649,1065,1020,2354,691,272,5744,680,1665,16910
"07/23/2012 02:00",1106,1561,622,1048,989,2265,675,260,5532,675,1615,16348
"07/23/2012 03:00",1084,1531,601,1035,969,2208,666,255,5411,670,1585,16015
"07/23/2012 04:00",1088,1540,592,1034,963,2191,668,251,5381,672,1583,15963
"07/23/2012 05:00",1144,1621,612,1065,979,2222,700,259,5592,682,1647,16523
"07/23/2012 06:00",1217,1732,655,1149,1017,2350,760,284,5997,694,1709,17564
"07/23/2012 07:00",1387,1928,742,1281,1127,2673,868,326,6718,716,1870,19636
"07/23/2012 08:00",1524,2087,828,1413,1253,3040,954,358,7395,738,2039,21629
"07/23/2012 09:00",1601,2199,887,1519,1359,3337,1007,382,7925,748,2177,23141
"07/23/2012 10:00",1677,2311,944,1619,1467,3629,1052,406,8291,762,2294,24452
"07/23/2012 11:00",1749,2413,995,1708,1563,3920,1089,430,8586,767,2384,25604
"07/23/2012 12:00",1803,2483,1030,1762,1638,4172,1108,454,8800,768,2439,26457
"07/23/2012 13:00",1849,2548,1057,1808,1698,4329,1121,472,8922,774,2497,27075
"07/23/2012 14:00",1885,2582,1084,1830,1721,4432,1130,481,9033,775,2531,27484
"07/23/2012 15:00",1905,2583,1094,1840,1725,4481,1126,484,9082,769,2537,27626
"07/23/2012 16:00",1924,2574,1111,1843,1731,4522,1127,486,9086,768,2542,27714
"07/23/2012 17:00",1918,2554,1105,1823,1730,4534,1128,491,9004,767,2516,27570
"07/23/2012 18:00",1896,2508,1072,1778,1699,4465,1123,487,8707,760,2459,26954
"07/23/2012 19:00",1852,2434,1041,1708,1655,4308,1099,473,8415,757,2386,26128
"07/23/2012 20:00",1825,2377,1030,1653,1627,4232,1091,467,8286,755,2333,25676
"07/23/2012 21:00",1777,2339,1015,1626,1587,4153,1077,459,8196,751,2323,25303
"07/23/2012 22:00",1613,2173,944,1510,1449,3796,989,417,7835,735,2221,23682
"07/23/2012 23:00",1436,1969,855,1362,1307,3366,880,363,7286,712,2047,21583
"07/24/2012 00:00",1294,1825,765,1243,1191,2998,803,320,6684,696,1890,19709
"07/24/2012 01:00",1251,1771,739,1181,1130,2801,753,309,6491,687,1799,18912
"07/24/2012 02:00",1224,1693,702,1121,1068,2611,721,292,6190,677,1719,18018
"07/24/2012 03:00",1208,1651,673,1081,1029,2490,704,285,6013,669,1670,17473
"07/24/2012 04:00",1204,1657,659,1076,1013,2447,707,278,5949,669,1661,17320
"07/24/2012 05:00",1230,1746,677,1145,1032,2492,753,287,6143,686,1741,17932
"07/24/2012 06:00",1339,1843,721,1189,1055,2603,793,314,6528,690,1788,18863
"07/24/2012 07:00",1505,2019,810,1304,1161,2927,890,360,7243,712,1931,20862
"07/24/2012 08:00",1635,2154,891,1410,1288,3297,963,395,7880,732,2070,22715
"07/24/2012 09:00",1710,2242,952,1491,1402,3622,1010,423,8385,742,2180,24159
"07/24/2012 10:00",1786,2326,1012,1567,1518,3953,1047,450,8734,754,2271,25418
"07/24/2012 11:00",1852,2400,1068,1634,1622,4275,1076,479,9026,756,2338,26526
"07/24/2012 12:00",1902,2443,1104,1668,1700,4547,1086,506,9229,756,2369,27310
"07/24/2012 13:00",1937,2485,1129,1694,1756,4708,1088,525,9324,761,2407,27814
"07/24/2012 14:00",1963,2495,1153,1698,1771,4789,1087,534,9411,760,2424,28085
"07/24/2012 15:00",1967,2475,1159,1696,1757,4814,1074,532,9433,752,2416,28075
"07/24/2012 16:00",1973,2450,1164,1696,1732,4810,1064,527,9398,752,2411,27977
"07/24/2012 17:00",1947,2424,1143,1678,1699,4751,1061,523,9272,753,2379,27630
"07/24/2012 18:00",1901,2377,1091,1636,1637,4616,1045,509,8947,745,2323,26827
"07/24/2012 19:00",1848,2307,1043,1576,1569,4411,1017,491,8639,742,2254,25897
"07/24/2012 20:00",1816,2257,1027,1533,1536,4310,1007,482,8481,739,2206,25394
"07/24/2012 21:00",1757,2224,1003,1516,1484,4198,986,469,8367,736,2201,24941
"07/24/2012 22:00",1596,2073,928,1412,1348,3830,905,424,7995,718,2108,23337
"07/24/2012 23:00",1423,1888,842,1276,1210,3397,803,367,7441,695,1950,21292
"07/25/2012 00:00",1286,1758,752,1168,1101,3030,733,324,6843,680,1807,19482
"07/25/2012 01:00",1240,1690,731,1107,1076,2826,702,315,6660,681,1712,18740
"07/25/2012 02:00",1169,1581,685,1035,1017,2577,676,294,6270,677,1622,17603
"07/25/2012 03:00",1132,1527,649,991,980,2422,664,284,6039,673,1565,16926
"07/25/2012 04:00",1138,1538,635,991,966,2371,669,277,5959,674,1562,16780
"07/25/2012 05:00",1223,1678,662,1079,994,2446,716,289,6197,683,1666,17633
"07/25/2012 06:00",1259,1712,695,1086,1017,2517,754,310,6504,697,1680,18231
"07/25/2012 07:00",1399,1867,776,1185,1116,2800,841,352,7165,715,1812,20028
"07/25/2012 08:00",1496,1977,845,1273,1224,3103,898,382,7721,731,1936,21586
"07/25/2012 09:00",1550,2050,895,1340,1313,3358,935,402,8145,737,2033,22758
"07/25/2012 10:00",1606,2120,941,1402,1401,3618,965,423,8425,748,2116,23765
"07/25/2012 11:00",1653,2181,981,1456,1478,3864,986,445,8646,751,2175,24616
"07/25/2012 12:00",1682,2217,1006,1482,1534,4073,993,463,8791,750,2205,25196
"07/25/2012 13:00",1708,2257,1023,1503,1578,4195,996,477,8845,758,2244,25584
"07/25/2012 14:00",1726,2272,1042,1509,1587,4263,997,483,8898,758,2260,25795
"07/25/2012 15:00",1725,2258,1044,1505,1578,4292,986,481,8896,754,2248,25767
"07/25/2012 16:00",1724,2240,1051,1501,1571,4314,983,480,8863,752,2242,25721
"07/25/2012 17:00",1703,2221,1039,1482,1559,4306,983,483,8776,753,2212,25517
"07/25/2012 18:00",1666,2184,1006,1446,1523,4227,975,477,8504,746,2162,24916
"07/25/2012 19:00",1626,2128,975,1400,1481,4086,955,464,8266,743,2102,24226
"07/25/2012 20:00",1619,2103,969,1377,1470,4035,955,462,8144,744,2070,23948
"07/25/2012 21:00",1581,2085,955,1370,1440,3961,943,454,8054,739,2073,23655
"07/25/2012 22:00",1446,1950,894,1281,1318,3651,869,415,7735,725,1988,22272
"07/25/2012 23:00",1299,1778,818,1165,1188,3274,777,363,7233,706,1841,20442
"07/26/2012 00:00",1188,1660,739,1076,1086,2953,711,325,6692,691,1712,18833
"07/26/2012 01:00",1147,1596,699,1015,1038,2692,670,309,6447,682,1637,17932
"07/26/2012 02:00",1095,1526,662,976,985,2491,648,291,6116,676,1568,17034
"07/26/2012 03:00",1067,1494,633,951,951,2368,634,283,5926,671,1524,16502
"07/26/2012 04:00",1070,1506,620,949,937,2329,640,276,5865,674,1521,16387
"07/26/2012 05:00",1129,1599,643,1001,965,2392,683,287,6097,686,1601,17083
"07/26/2012 06:00",1188,1686,678,1049,987,2477,730,309,6420,696,1639,17859
"07/26/2012 07:00",1337,1852,758,1160,1089,2766,824,350,7081,716,1775,19708
"07/26/2012 08:00",1450,1976,831,1263,1205,3078,889,380,7668,733,1908,21381
"07/26/2012 09:00",1510,2060,883,1339,1302,3331,930,402,8122,739,2014,22632
"07/26/2012 10:00",1570,2141,933,1408,1402,3587,962,424,8430,751,2104,23712
"07/26/2012 11:00",1625,2211,978,1468,1491,3835,985,444,8683,755,2169,24644
"07/26/2012 12:00",1664,2255,1008,1500,1563,4051,995,464,8863,754,2203,25320
"07/26/2012 13:00",1701,2300,1031,1527,1623,4176,1002,479,8950,762,2246,25797
"07/26/2012 14:00",1732,2320,1054,1537,1647,4253,1006,488,9034,764,2265,26100
"07/26/2012 15:00",1743,2310,1060,1537,1652,4285,999,488,9059,759,2260,26152
"07/26/2012 16:00",1749,2293,1072,1535,1649,4314,997,488,9046,757,2259,26159
"07/26/2012 17:00",1729,2271,1065,1517,1638,4316,998,490,8958,759,2230,25971
"07/26/2012 18:00",1692,2230,1030,1479,1595,4242,989,484,8681,751,2179,25352
"07/26/2012 19:00",1648,2171,999,1430,1547,4103,970,469,8415,749,2117,24618
