"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2012 00:00",1330,1650,911,1082,1224,3281,755,344,7565,686,1622,20450
"07/28/2012 01:00",1225,1567,839,1003,1128,2976,699,320,7192,676,1519,19144
"07/28/2012 02:00",1180,1506,784,946,1059,2766,662,297,6818,666,1459,18143
"07/28/2012 03:00",1147,1450,743,910,1015,2628,634,277,6559,655,1419,17437
"07/28/2012 04:00",1130,1430,722,889,988,2566,627,269,6393,655,1401,17070
"07/28/2012 05:00",1111,1411,702,873,967,2507,624,266,6201,654,1390,16706
"07/28/2012 06:00",1149,1457,710,892,978,2508,642,275,6299,652,1414,16976
"07/28/2012 07:00",1214,1518,745,936,1027,2669,685,291,6541,663,1460,17749
"07/28/2012 08:00",1331,1648,812,1025,1129,2975,752,320,6926,688,1560,19166
"07/28/2012 09:00",1453,1784,874,1118,1246,3299,830,359,7351,710,1678,20702
"07/28/2012 10:00",1544,1886,921,1189,1357,3570,881,393,7732,722,1777,21972
"07/28/2012 11:00",1597,1952,958,1234,1447,3795,907,413,8002,727,1842,22874
"07/28/2012 12:00",1616,1985,982,1255,1510,3955,919,427,8174,728,1870,23421
"07/28/2012 13:00",1640,2002,998,1267,1561,4033,924,434,8251,729,1902,23741
"07/28/2012 14:00",1650,2006,1002,1273,1597,4060,922,439,8253,729,1913,23844
"07/28/2012 15:00",1656,1996,993,1271,1620,4033,919,446,8225,723,1911,23793
"07/28/2012 16:00",1656,1990,1001,1272,1633,4009,926,451,8201,725,1906,23770
"07/28/2012 17:00",1653,1978,1010,1270,1630,3969,928,450,8161,723,1899,23671
"07/28/2012 18:00",1620,1944,993,1243,1582,3876,909,444,8096,718,1870,23295
"07/28/2012 19:00",1573,1878,966,1209,1520,3710,878,430,7953,713,1827,22657
"07/28/2012 20:00",1562,1863,972,1194,1490,3685,876,424,7952,713,1807,22538
"07/28/2012 21:00",1544,1859,968,1211,1457,3651,880,416,7947,714,1841,22488
"07/28/2012 22:00",1452,1755,925,1158,1347,3457,820,389,7753,702,1789,21547
"07/28/2012 23:00",1339,1634,872,1077,1232,3192,745,349,7461,689,1674,20264
"07/29/2012 00:00",1235,1539,801,999,1133,2930,693,317,7093,673,1571,18984
"07/29/2012 01:00",1142,1477,751,928,1050,2671,646,295,6730,671,1472,17833
"07/29/2012 02:00",1097,1417,694,871,991,2483,610,268,6293,669,1397,16790
"07/29/2012 03:00",1063,1362,648,833,952,2356,579,252,5987,660,1344,16036
"07/29/2012 04:00",1046,1335,627,811,926,2301,571,240,5790,660,1318,15625
"07/29/2012 05:00",1013,1287,609,786,902,2242,555,235,5578,655,1291,15153
"07/29/2012 06:00",1032,1323,605,800,900,2204,571,240,5592,655,1306,15228
"07/29/2012 07:00",1084,1365,627,829,932,2314,611,252,5750,662,1335,15761
"07/29/2012 08:00",1198,1483,682,910,1021,2574,681,278,6062,685,1424,16998
"07/29/2012 09:00",1313,1618,738,1004,1129,2881,767,315,6438,706,1543,18452
"07/29/2012 10:00",1401,1729,785,1082,1228,3157,826,348,6806,719,1650,19731
"07/29/2012 11:00",1458,1820,829,1146,1308,3393,859,368,7090,727,1731,20729
"07/29/2012 12:00",1489,1883,863,1191,1366,3571,883,386,7295,729,1781,21437
"07/29/2012 13:00",1522,1928,890,1231,1412,3687,896,396,7412,730,1834,21938
"07/29/2012 14:00",1544,1959,906,1259,1447,3746,898,404,7445,732,1862,22202
"07/29/2012 15:00",1561,1974,911,1273,1475,3749,899,415,7444,727,1878,22306
"07/29/2012 16:00",1574,1987,929,1283,1500,3732,909,423,7434,729,1888,22388
"07/29/2012 17:00",1583,1991,941,1287,1512,3669,916,425,7410,728,1890,22352
"07/29/2012 18:00",1558,1966,923,1261,1480,3555,897,421,7365,724,1861,22011
"07/29/2012 19:00",1522,1908,898,1228,1430,3386,868,409,7257,722,1820,21448
"07/29/2012 20:00",1526,1903,917,1216,1414,3384,873,407,7314,722,1809,21485
"07/29/2012 21:00",1503,1887,917,1225,1383,3342,869,400,7347,722,1842,21437
"07/29/2012 22:00",1396,1764,865,1157,1270,3110,792,365,7150,708,1780,20357
"07/29/2012 23:00",1270,1629,798,1069,1153,2810,709,318,6797,694,1654,18901
"07/30/2012 00:00",1166,1535,720,991,1056,2536,655,284,6376,680,1549,17548
"07/30/2012 01:00",1075,1471,687,926,991,2369,614,273,6115,672,1485,16678
"07/30/2012 02:00",1014,1432,659,882,948,2279,594,263,5926,673,1439,16109
"07/30/2012 03:00",983,1401,641,862,919,2227,580,254,5821,667,1414,15769
"07/30/2012 04:00",995,1412,638,869,906,2215,588,250,5804,668,1420,15765
"07/30/2012 05:00",1078,1497,655,933,924,2256,627,260,5990,671,1500,16391
"07/30/2012 06:00",1119,1597,701,971,966,2377,679,290,6373,692,1551,17316
"07/30/2012 07:00",1285,1774,781,1095,1070,2665,788,330,7016,714,1698,19216
"07/30/2012 08:00",1430,1932,867,1218,1194,2985,867,360,7641,735,1850,21079
"07/30/2012 09:00",1523,2035,923,1312,1301,3256,926,387,8138,746,1972,22519
"07/30/2012 10:00",1609,2132,969,1396,1405,3495,974,412,8466,754,2081,23693
"07/30/2012 11:00",1684,2222,1013,1464,1502,3720,1005,431,8691,760,2166,24658
"07/30/2012 12:00",1732,2286,1048,1511,1577,3908,1029,452,8877,761,2213,25394
"07/30/2012 13:00",1792,2341,1086,1559,1649,4058,1051,469,9032,761,2267,26065
"07/30/2012 14:00",1833,2379,1113,1593,1713,4178,1059,485,9105,765,2290,26513
"07/30/2012 15:00",1846,2376,1133,1600,1751,4232,1056,503,9149,760,2283,26689
"07/30/2012 16:00",1842,2363,1161,1592,1760,4265,1055,516,9189,763,2256,26762
"07/30/2012 17:00",1826,2331,1168,1572,1742,4239,1049,516,9128,758,2220,26549
"07/30/2012 18:00",1776,2282,1128,1527,1672,4136,1024,511,8820,755,2155,25786
"07/30/2012 19:00",1713,2205,1083,1473,1592,3928,989,497,8469,753,2091,24793
"07/30/2012 20:00",1696,2181,1079,1442,1555,3868,984,489,8335,754,2057,24440
"07/30/2012 21:00",1627,2130,1051,1429,1487,3751,966,472,8189,749,2055,23906
"07/30/2012 22:00",1470,1966,970,1329,1337,3413,869,424,7815,727,1965,22285
"07/30/2012 23:00",1302,1785,882,1201,1190,3017,765,361,7297,708,1802,20310
"07/31/2012 00:00",1171,1657,793,1097,1075,2685,698,314,6739,691,1664,18584
"07/31/2012 01:00",1111,1605,744,1034,1031,2476,668,301,6451,682,1596,17699
"07/31/2012 02:00",1097,1578,717,993,1006,2354,649,291,6246,681,1562,17174
"07/31/2012 03:00",1085,1544,701,968,990,2284,634,280,6133,674,1541,16834
"07/31/2012 04:00",1087,1543,696,966,980,2268,638,277,6105,676,1538,16774
"07/31/2012 05:00",1114,1598,710,1012,988,2326,669,287,6274,681,1577,17236
"07/31/2012 06:00",1232,1733,765,1072,1041,2439,736,318,6693,698,1667,18394
"07/31/2012 07:00",1397,1911,848,1195,1145,2723,842,359,7347,719,1806,20292
"07/31/2012 08:00",1533,2070,927,1315,1261,3034,918,387,7956,738,1950,22089
"07/31/2012 09:00",1615,2170,982,1406,1366,3290,971,413,8440,749,2064,23466
"07/31/2012 10:00",1692,2263,1026,1489,1467,3519,1013,437,8757,756,2168,24587
"07/31/2012 11:00",1756,2351,1066,1558,1560,3744,1042,455,8966,761,2249,25508
"07/31/2012 12:00",1795,2413,1098,1603,1633,3935,1064,473,9136,763,2293,26206
"07/31/2012 13:00",1849,2465,1131,1649,1701,4087,1084,487,9275,766,2349,26843
"07/31/2012 14:00",1886,2499,1152,1677,1762,4222,1095,501,9337,770,2374,27275
"07/31/2012 15:00",1902,2493,1167,1682,1805,4287,1093,517,9379,762,2371,27458
"07/31/2012 16:00",1908,2479,1195,1677,1827,4357,1099,532,9429,768,2351,27622
"07/31/2012 17:00",1904,2449,1205,1659,1823,4397,1097,536,9396,767,2322,27555
"07/31/2012 18:00",1865,2402,1170,1614,1766,4340,1077,533,9098,761,2263,26889
"07/31/2012 19:00",1812,2323,1130,1556,1696,4159,1047,523,8762,758,2195,25961
"07/31/2012 20:00",1798,2300,1129,1520,1663,4127,1043,518,8640,760,2157,25655
"07/31/2012 21:00",1738,2247,1102,1506,1598,4026,1028,500,8495,756,2154,25150
"07/31/2012 22:00",1580,2079,1019,1402,1442,3680,932,452,8113,735,2064,23498
"07/31/2012 23:00",1404,1893,929,1267,1288,3265,825,387,7584,717,1897,21456
"08/01/2012 00:00",1265,1758,838,1155,1165,2908,756,339,7007,700,1754,19645
"08/01/2012 01:00",1197,1686,783,1083,1103,2665,713,323,6695,691,1661,18600
"08/01/2012 02:00",1179,1637,751,1035,1067,2579,692,314,6498,690,1618,18060
"08/01/2012 03:00",1162,1592,732,1004,1043,2531,677,303,6387,682,1592,17705
"08/01/2012 04:00",1159,1586,726,1000,1032,2517,677,299,6353,683,1588,17620
"08/01/2012 05:00",1179,1655,735,1052,1038,2537,706,304,6494,684,1633,18017
"08/01/2012 06:00",1285,1762,787,1098,1076,2650,760,330,6902,700,1712,19062
"08/01/2012 07:00",1426,1910,861,1207,1162,2913,852,366,7510,716,1837,20760
"08/01/2012 08:00",1551,2053,940,1322,1278,3241,921,393,8120,736,1975,22530
"08/01/2012 09:00",1636,2153,997,1418,1384,3543,972,419,8620,746,2085,23973
"08/01/2012 10:00",1713,2240,1042,1510,1483,3823,1015,446,8961,754,2188,25175
"08/01/2012 11:00",1773,2328,1084,1581,1573,4115,1046,464,9202,761,2273,26200
"08/01/2012 12:00",1817,2391,1119,1627,1647,4373,1065,484,9381,764,2328,26996
"08/01/2012 13:00",1869,2442,1153,1674,1717,4559,1089,500,9520,765,2388,27676
"08/01/2012 14:00",1906,2476,1176,1699,1777,4693,1104,516,9583,770,2415,28115
"08/01/2012 15:00",1931,2473,1193,1702,1827,4752,1106,535,9631,765,2416,28331
"08/01/2012 16:00",1933,2456,1221,1693,1854,4814,1110,550,9690,767,2395,28483
"08/01/2012 17:00",1921,2426,1230,1672,1854,4833,1108,555,9630,763,2355,28347
"08/01/2012 18:00",1878,2373,1194,1620,1791,4725,1086,549,9300,759,2288,27563
