"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2012 00:00",1349,1700,796,1132,1203,2740,761,319,6990,693,1816,19499
"07/13/2012 01:00",1287,1644,760,1073,1137,2596,724,301,6658,694,1716,18590
"07/13/2012 02:00",1226,1576,728,1021,1078,2478,688,291,6431,688,1652,17857
"07/13/2012 03:00",1186,1526,709,986,1035,2405,669,283,6301,682,1613,17395
"07/13/2012 04:00",1178,1534,696,980,1014,2370,667,279,6247,684,1597,17246
"07/13/2012 05:00",1206,1606,699,1015,1011,2368,700,282,6361,692,1625,17565
"07/13/2012 06:00",1286,1698,738,1061,1043,2469,746,306,6728,699,1689,18463
"07/13/2012 07:00",1451,1868,823,1189,1155,2783,835,349,7372,728,1839,20392
"07/13/2012 08:00",1593,2032,909,1317,1288,3165,916,387,7995,746,2004,22352
"07/13/2012 09:00",1701,2161,975,1423,1409,3485,981,413,8495,755,2116,23914
"07/13/2012 10:00",1795,2287,1032,1519,1530,3802,1039,438,8840,768,2223,25273
"07/13/2012 11:00",1874,2375,1085,1593,1644,4095,1075,465,9091,774,2317,26388
"07/13/2012 12:00",1911,2436,1119,1658,1738,4344,1105,492,9261,775,2383,27222
"07/13/2012 13:00",1950,2509,1161,1718,1798,4553,1124,513,9400,778,2456,27960
"07/13/2012 14:00",1998,2545,1186,1761,1831,4713,1132,527,9490,782,2496,28461
"07/13/2012 15:00",2039,2563,1206,1781,1864,4794,1137,539,9557,781,2505,28766
"07/13/2012 16:00",2060,2567,1227,1784,1883,4834,1141,545,9607,783,2502,28933
"07/13/2012 17:00",2041,2523,1225,1754,1872,4779,1138,543,9533,781,2460,28649
"07/13/2012 18:00",1995,2449,1181,1692,1821,4615,1113,531,9171,773,2389,27730
"07/13/2012 19:00",1930,2367,1125,1619,1730,4332,1079,506,8788,769,2303,26548
"07/13/2012 20:00",1873,2283,1092,1542,1662,4154,1052,487,8558,766,2225,25694
"07/13/2012 21:00",1849,2255,1081,1523,1625,4085,1050,481,8516,767,2224,25456
"07/13/2012 22:00",1725,2110,1025,1437,1500,3794,978,452,8298,753,2153,24225
"07/13/2012 23:00",1566,1923,948,1303,1368,3423,876,402,7903,730,2014,22456
"07/14/2012 00:00",1425,1773,869,1184,1248,3071,792,352,7397,708,1854,20673
"07/14/2012 01:00",1367,1697,821,1114,1177,2891,748,326,7003,700,1757,19601
"07/14/2012 02:00",1296,1600,772,1041,1106,2698,711,305,6681,689,1685,18584
"07/14/2012 03:00",1247,1532,736,993,1058,2569,689,291,6461,679,1636,17891
"07/14/2012 04:00",1220,1523,711,972,1030,2501,678,282,6320,678,1609,17524
"07/14/2012 05:00",1209,1533,686,968,995,2434,681,276,6152,673,1590,17197
"07/14/2012 06:00",1254,1575,685,985,996,2431,708,282,6203,671,1614,17404
"07/14/2012 07:00",1313,1618,723,1032,1058,2616,733,302,6458,687,1667,18207
"07/14/2012 08:00",1409,1736,791,1120,1174,2949,794,339,6850,713,1770,19645
"07/14/2012 09:00",1560,1903,866,1239,1307,3319,890,381,7288,737,1875,21365
"07/14/2012 10:00",1690,2054,933,1345,1445,3694,966,419,7695,757,1980,22978
"07/14/2012 11:00",1776,2136,989,1416,1567,4022,1006,452,8010,767,2058,24199
"07/14/2012 12:00",1810,2183,1025,1470,1661,4279,1030,484,8198,769,2102,25011
"07/14/2012 13:00",1841,2237,1061,1512,1712,4466,1041,502,8305,770,2152,25599
"07/14/2012 14:00",1875,2253,1075,1539,1730,4587,1039,511,8363,772,2175,25919
"07/14/2012 15:00",1917,2273,1081,1557,1754,4630,1043,518,8392,773,2187,26125
"07/14/2012 16:00",1947,2294,1094,1574,1779,4636,1048,519,8410,773,2201,26275
"07/14/2012 17:00",1949,2283,1097,1574,1782,4569,1055,516,8376,772,2192,26165
"07/14/2012 18:00",1922,2241,1075,1541,1746,4417,1036,503,8265,765,2167,25678
"07/14/2012 19:00",1874,2178,1038,1490,1667,4172,1006,480,8110,760,2111,24886
"07/14/2012 20:00",1825,2107,1020,1429,1603,4033,981,462,8059,757,2056,24332
"07/14/2012 21:00",1804,2092,1021,1418,1577,3997,981,457,8149,758,2075,24329
"07/14/2012 22:00",1697,1970,984,1348,1464,3763,917,433,8063,745,2022,23406
"07/14/2012 23:00",1562,1818,921,1242,1345,3447,829,395,7804,722,1918,22003
"07/15/2012 00:00",1439,1703,850,1149,1235,3137,761,354,7415,701,1796,20540
"07/15/2012 01:00",1375,1651,817,1088,1174,2966,732,331,7080,705,1705,19624
"07/15/2012 02:00",1320,1595,780,1037,1127,2813,712,315,6802,697,1640,18838
"07/15/2012 03:00",1280,1546,753,1000,1090,2706,702,304,6606,688,1596,18271
"07/15/2012 04:00",1254,1534,733,981,1069,2650,692,297,6479,686,1569,17944
"07/15/2012 05:00",1218,1492,708,956,1034,2580,682,291,6304,680,1533,17478
"07/15/2012 06:00",1257,1541,703,967,1029,2556,713,294,6310,677,1546,17593
"07/15/2012 07:00",1307,1577,735,1005,1080,2715,729,309,6508,688,1586,18239
"07/15/2012 08:00",1411,1694,795,1094,1196,3039,787,340,6855,710,1678,19599
"07/15/2012 09:00",1565,1854,867,1203,1345,3415,886,384,7294,732,1783,21328
"07/15/2012 10:00",1697,1999,937,1296,1502,3817,965,428,7751,752,1890,23034
"07/15/2012 11:00",1788,2088,1003,1366,1648,4192,1010,466,8130,760,1979,24430
"07/15/2012 12:00",1828,2148,1050,1425,1762,4493,1039,503,8382,763,2038,25431
"07/15/2012 13:00",1853,2205,1094,1468,1824,4712,1051,524,8550,767,2100,26148
"07/15/2012 14:00",1879,2222,1114,1495,1845,4863,1050,534,8651,768,2133,26554
"07/15/2012 15:00",1916,2244,1124,1512,1870,4921,1052,543,8716,766,2156,26820
"07/15/2012 16:00",1946,2268,1146,1528,1899,4950,1060,547,8760,768,2180,27052
"07/15/2012 17:00",1951,2270,1160,1531,1909,4924,1073,549,8761,771,2178,27077
"07/15/2012 18:00",1928,2242,1153,1498,1878,4818,1058,545,8686,764,2152,26722
"07/15/2012 19:00",1887,2195,1126,1452,1796,4602,1033,525,8561,760,2100,26037
"07/15/2012 20:00",1835,2133,1115,1397,1724,4482,1010,509,8560,757,2051,25573
"07/15/2012 21:00",1806,2114,1122,1388,1680,4451,1001,503,8698,757,2070,25590
"07/15/2012 22:00",1679,1981,1072,1315,1541,4160,927,470,8580,744,2010,24479
"07/15/2012 23:00",1525,1820,988,1209,1399,3766,835,422,8214,722,1896,22796
"07/16/2012 00:00",1397,1706,906,1117,1274,3389,769,374,7709,704,1774,21119
"07/16/2012 01:00",1361,1659,860,1068,1225,3145,742,349,7357,704,1705,20175
"07/16/2012 02:00",1332,1629,824,1042,1189,2952,725,336,7161,697,1662,19549
"07/16/2012 03:00",1311,1599,802,1024,1160,2831,718,324,7044,691,1637,19141
"07/16/2012 04:00",1305,1612,787,1024,1144,2784,717,319,7001,693,1631,19017
"07/16/2012 05:00",1322,1667,794,1061,1135,2817,744,324,7113,702,1676,19355
"07/16/2012 06:00",1433,1805,836,1133,1179,2915,810,349,7487,711,1749,20407
"07/16/2012 07:00",1606,1981,923,1265,1303,3240,903,397,8142,739,1902,22401
"07/16/2012 08:00",1753,2148,1012,1395,1452,3636,989,438,8789,760,2060,24432
"07/16/2012 09:00",1869,2273,1085,1503,1592,3985,1056,470,9326,770,2158,26087
"07/16/2012 10:00",1973,2399,1151,1599,1735,4346,1117,502,9719,783,2254,27578
"07/16/2012 11:00",2059,2486,1212,1672,1872,4687,1157,535,10005,789,2340,28814
"07/16/2012 12:00",2097,2547,1254,1735,1981,4976,1187,570,10205,790,2397,29739
"07/16/2012 13:00",2129,2617,1302,1793,2046,5202,1203,594,10376,793,2463,30518
"07/16/2012 14:00",2166,2649,1326,1832,2076,5381,1208,609,10491,796,2496,31030
"07/16/2012 15:00",2200,2663,1347,1848,2108,5467,1212,623,10579,795,2502,31344
"07/16/2012 16:00",2221,2670,1375,1849,2130,5520,1213,629,10653,797,2499,31556
"07/16/2012 17:00",2211,2640,1379,1824,2125,5510,1214,630,10599,798,2467,31397
"07/16/2012 18:00",2175,2586,1344,1769,2078,5394,1194,622,10250,791,2414,30617
"07/16/2012 19:00",2121,2521,1294,1702,1986,5128,1165,601,9879,787,2344,29528
"07/16/2012 20:00",2055,2439,1263,1627,1905,4945,1134,579,9674,784,2280,28685
"07/16/2012 21:00",2000,2384,1246,1591,1837,4836,1114,567,9643,781,2270,28269
"07/16/2012 22:00",1840,2213,1170,1487,1673,4451,1023,524,9356,761,2184,26682
"07/16/2012 23:00",1654,2008,1068,1342,1509,3980,912,462,8817,735,2038,24525
"07/17/2012 00:00",1502,1857,973,1225,1369,3558,830,403,8168,713,1885,22483
"07/17/2012 01:00",1435,1778,917,1151,1297,3264,783,372,7819,709,1788,21313
"07/17/2012 02:00",1391,1718,876,1101,1245,3065,752,358,7560,696,1737,20499
"07/17/2012 03:00",1361,1671,850,1067,1206,2938,737,345,7406,688,1706,19975
"07/17/2012 04:00",1352,1680,832,1063,1184,2885,737,340,7341,690,1694,19798
"07/17/2012 05:00",1377,1750,838,1107,1177,2915,775,346,7447,703,1726,20161
"07/17/2012 06:00",1480,1864,882,1163,1213,3011,828,372,7805,706,1801,21125
"07/17/2012 07:00",1643,2034,969,1291,1333,3324,917,419,8446,734,1949,23059
"07/17/2012 08:00",1774,2196,1055,1416,1473,3706,996,461,9056,753,2105,24991
"07/17/2012 09:00",1879,2318,1129,1521,1609,4048,1060,492,9569,764,2205,26594
"07/17/2012 10:00",1974,2441,1194,1618,1745,4409,1117,522,9944,776,2305,28045
"07/17/2012 11:00",2049,2527,1255,1693,1875,4751,1154,556,10226,780,2396,29262
"07/17/2012 12:00",2078,2586,1297,1759,1980,5041,1183,591,10423,780,2458,30176
"07/17/2012 13:00",2107,2660,1344,1820,2040,5270,1199,614,10586,783,2532,30955
"07/17/2012 14:00",2142,2697,1369,1859,2067,5447,1205,629,10697,785,2573,31470
"07/17/2012 15:00",2172,2716,1389,1875,2098,5530,1208,643,10782,782,2586,31781
"07/17/2012 16:00",2192,2726,1415,1876,2121,5582,1211,649,10850,786,2588,31996
"07/17/2012 17:00",2180,2694,1420,1847,2117,5566,1214,650,10789,787,2557,31821
"07/17/2012 18:00",2139,2637,1381,1789,2072,5437,1195,640,10434,781,2499,31004
"07/17/2012 19:00",2088,2568,1328,1716,1982,5162,1167,620,10064,777,2420,29892
"07/17/2012 20:00",2032,2487,1298,1638,1905,4988,1138,600,9860,774,2350,29070
"07/17/2012 21:00",1981,2430,1280,1599,1842,4877,1118,586,9818,771,2334,28636
"07/17/2012 22:00",1828,2256,1203,1491,1682,4496,1027,544,9529,751,2243,27050
"07/17/2012 23:00",1648,2048,1102,1344,1521,4031,915,481,8995,724,2093,24902
"07/18/2012 00:00",1503,1895,1006,1227,1383,3614,832,421,8353,703,1935,22872
"07/18/2012 01:00",1447,1807,938,1157,1301,3299,786,385,7930,706,1825,21581
"07/18/2012 02:00",1406,1739,891,1107,1250,3099,758,368,7613,698,1772,20701
"07/18/2012 03:00",1377,1685,860,1072,1209,2972,744,354,7423,691,1739,20126
"07/18/2012 04:00",1367,1691,841,1067,1187,2917,742,348,7344,694,1726,19924
"07/18/2012 05:00",1386,1764,848,1111,1180,2945,774,353,7477,703,1759,20300
"07/18/2012 06:00",1488,1873,889,1167,1217,3036,831,378,7809,710,1832,21230
"07/18/2012 07:00",1649,2041,974,1295,1333,3334,920,427,8433,738,1977,23121
"07/18/2012 08:00",1783,2202,1057,1423,1471,3690,1000,467,9006,759,2132,24990
"07/18/2012 09:00",1893,2328,1128,1532,1603,4007,1066,498,9482,767,2236,26540
"07/18/2012 10:00",1990,2454,1190,1634,1737,4339,1126,528,9822,780,2338,27938
"07/18/2012 11:00",2072,2543,1247,1713,1865,4648,1167,561,10070,786,2432,29104
"07/18/2012 12:00",2106,2606,1287,1782,1969,4906,1198,594,10239,789,2499,29975
"07/18/2012 13:00",2140,2685,1333,1847,2029,5108,1219,616,10381,793,2578,30729
"07/18/2012 14:00",2181,2725,1355,1890,2054,5266,1229,631,10470,796,2621,31218
"07/18/2012 15:00",2216,2746,1374,1908,2083,5339,1235,643,10532,796,2634,31506
"07/18/2012 16:00",2234,2756,1397,1909,2102,5387,1239,650,10582,800,2634,31690
"07/18/2012 17:00",2217,2723,1401,1879,2095,5376,1240,650,10517,800,2600,31498
"07/18/2012 18:00",2173,2661,1365,1816,2049,5260,1219,641,10168,793,2541,30686
"07/18/2012 19:00",2118,2592,1315,1743,1959,5010,1189,620,9820,789,2460,29615
"07/18/2012 20:00",2061,2516,1285,1665,1886,4850,1162,602,9617,788,2389,28821
"07/18/2012 21:00",2011,2458,1268,1626,1826,4752,1141,589,9568,784,2372,28395
"07/18/2012 22:00",1860,2284,1197,1517,1669,4403,1048,548,9296,764,2283,26869
"07/18/2012 23:00",1678,2072,1099,1368,1510,3968,935,486,8783,738,2133,24770
