"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2012 00:00",1251,1518,813,1009,1157,3167,657,325,7481,684,1683,19745
"07/09/2012 01:00",1150,1438,759,940,1062,2890,618,298,6947,680,1583,18365
"07/09/2012 02:00",1078,1391,687,895,981,2627,599,272,6383,675,1502,17090
"07/09/2012 03:00",1038,1365,641,872,930,2459,588,254,6044,671,1455,16317
"07/09/2012 04:00",1051,1378,627,878,911,2401,598,243,5953,673,1460,16173
"07/09/2012 05:00",1144,1475,664,940,939,2440,641,258,6290,678,1562,17031
"07/09/2012 06:00",1175,1565,671,969,958,2509,688,267,6404,696,1560,17462
"07/09/2012 07:00",1328,1735,752,1085,1065,2827,771,307,7042,722,1713,19347
"07/09/2012 08:00",1443,1860,831,1189,1188,3184,835,338,7646,735,1843,21092
"07/09/2012 09:00",1527,1956,883,1269,1290,3478,888,360,8111,742,1913,22417
"07/09/2012 10:00",1601,2047,933,1338,1392,3762,926,376,8410,756,2005,23546
"07/09/2012 11:00",1654,2116,966,1389,1476,4000,952,396,8603,759,2078,24389
"07/09/2012 12:00",1673,2161,986,1421,1537,4168,966,417,8716,757,2123,24925
"07/09/2012 13:00",1707,2212,1013,1448,1591,4300,978,432,8818,761,2169,25429
"07/09/2012 14:00",1730,2235,1039,1471,1636,4401,980,444,8906,764,2185,25791
"07/09/2012 15:00",1742,2228,1060,1467,1664,4485,974,455,8980,764,2181,26000
"07/09/2012 16:00",1758,2223,1078,1453,1674,4524,966,458,9015,766,2178,26093
"07/09/2012 17:00",1751,2199,1070,1440,1660,4475,966,457,8928,764,2157,25867
"07/09/2012 18:00",1721,2157,1034,1412,1629,4348,956,455,8598,761,2113,25184
"07/09/2012 19:00",1674,2105,998,1375,1575,4162,936,440,8306,760,2065,24396
"07/09/2012 20:00",1644,2044,971,1329,1513,4016,918,420,8116,759,2018,23748
"07/09/2012 21:00",1625,2029,960,1324,1476,3957,915,416,8080,753,2025,23560
"07/09/2012 22:00",1498,1901,903,1249,1354,3660,846,386,7830,735,1951,22313
"07/09/2012 23:00",1354,1732,827,1134,1222,3283,752,343,7380,716,1841,20584
"07/10/2012 00:00",1235,1594,756,1038,1113,2950,685,299,6865,699,1716,18950
"07/10/2012 01:00",1146,1514,694,969,1015,2672,639,276,6456,690,1608,17679
"07/10/2012 02:00",1074,1445,642,917,945,2469,610,257,6011,682,1529,16581
"07/10/2012 03:00",1032,1401,607,888,901,2335,591,244,5756,677,1482,15914
"07/10/2012 04:00",1037,1411,593,885,882,2277,602,236,5676,678,1476,15753
"07/10/2012 05:00",1114,1521,614,932,902,2291,654,247,5940,687,1546,16448
"07/10/2012 06:00",1163,1589,638,972,924,2380,687,264,6179,699,1580,17075
"07/10/2012 07:00",1316,1757,722,1087,1028,2696,770,305,6853,725,1733,18992
"07/10/2012 08:00",1433,1883,801,1190,1150,3048,832,336,7479,740,1864,20756
"07/10/2012 09:00",1516,1982,853,1269,1251,3348,886,359,7957,747,1933,22101
"07/10/2012 10:00",1590,2074,904,1339,1352,3639,925,375,8255,759,2025,23237
"07/10/2012 11:00",1641,2146,939,1393,1437,3874,951,396,8448,762,2098,24085
"07/10/2012 12:00",1661,2193,959,1429,1499,4038,966,419,8559,760,2138,24621
"07/10/2012 13:00",1696,2248,986,1461,1554,4171,978,436,8657,761,2182,25130
"07/10/2012 14:00",1722,2275,1014,1486,1600,4254,978,446,8741,763,2195,25474
"07/10/2012 15:00",1731,2271,1035,1485,1626,4323,970,457,8811,762,2190,25661
"07/10/2012 16:00",1741,2263,1048,1468,1628,4325,957,458,8833,765,2184,25670
"07/10/2012 17:00",1725,2231,1032,1449,1603,4201,954,451,8724,764,2158,25292
"07/10/2012 18:00",1680,2178,982,1414,1561,4000,936,441,8361,761,2108,24422
"07/10/2012 19:00",1629,2116,934,1370,1496,3767,911,425,8037,762,2052,23499
"07/10/2012 20:00",1600,2053,907,1320,1436,3615,892,405,7826,762,2001,22817
"07/10/2012 21:00",1576,2030,890,1313,1399,3539,885,398,7762,755,2006,22553
"07/10/2012 22:00",1450,1894,831,1234,1280,3251,812,367,7500,734,1930,21283
"07/10/2012 23:00",1306,1721,757,1117,1152,2892,716,322,7052,714,1814,19563
"07/11/2012 00:00",1190,1580,686,1020,1045,2582,646,279,6537,697,1683,17945
"07/11/2012 01:00",1106,1510,643,960,969,2450,623,264,6182,693,1579,16979
"07/11/2012 02:00",1024,1436,605,906,917,2316,601,253,5856,685,1498,16097
"07/11/2012 03:00",977,1390,578,875,883,2228,586,246,5668,680,1448,15559
"07/11/2012 04:00",984,1394,568,871,868,2188,594,239,5602,682,1444,15434
