"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2012 00:00",1412,1691,965,1123,1321,3721,761,399,8465,695,1875,22428
"07/08/2012 01:00",1329,1637,900,1068,1247,3398,723,364,7958,689,1772,21085
"07/08/2012 02:00",1256,1556,830,1016,1168,3105,683,333,7482,676,1678,19783
"07/08/2012 03:00",1201,1489,778,977,1111,2891,655,310,7132,668,1607,18819
"07/08/2012 04:00",1175,1457,745,951,1077,2775,644,295,6896,667,1570,18252
"07/08/2012 05:00",1143,1407,712,901,1044,2649,627,285,6552,664,1524,17508
"07/08/2012 06:00",1155,1416,689,897,1026,2579,641,284,6445,659,1506,17297
"07/08/2012 07:00",1206,1481,720,937,1061,2734,671,300,6631,670,1554,17965
"07/08/2012 08:00",1314,1599,780,1022,1168,3054,734,329,7007,692,1644,19343
"07/08/2012 09:00",1441,1732,842,1102,1305,3416,820,375,7421,710,1722,20886
"07/08/2012 10:00",1541,1832,904,1161,1443,3783,873,414,7841,729,1819,22340
"07/08/2012 11:00",1602,1901,957,1208,1552,4107,906,449,8174,735,1886,23477
"07/08/2012 12:00",1626,1941,988,1239,1628,4335,921,481,8384,737,1928,24208
"07/08/2012 13:00",1649,1964,1012,1255,1674,4480,925,500,8505,740,1957,24661
"07/08/2012 14:00",1661,1974,1034,1273,1701,4553,919,507,8595,738,1970,24925
"07/08/2012 15:00",1672,1975,1040,1276,1710,4597,913,511,8656,735,1983,25068
"07/08/2012 16:00",1686,1984,1047,1281,1708,4595,911,509,8657,737,1997,25112
"07/08/2012 17:00",1683,1984,1043,1291,1690,4507,916,504,8603,738,1999,24958
"07/08/2012 18:00",1654,1959,1023,1281,1658,4367,906,500,8545,735,1976,24604
"07/08/2012 19:00",1609,1913,994,1253,1596,4208,883,482,8436,732,1927,24033
"07/08/2012 20:00",1577,1860,976,1215,1523,4093,864,459,8397,729,1879,23572
"07/08/2012 21:00",1576,1877,985,1229,1491,4082,867,454,8523,726,1910,23720
"07/08/2012 22:00",1481,1791,943,1187,1382,3842,814,427,8423,712,1873,22875
"07/08/2012 23:00",1368,1662,880,1108,1264,3505,740,386,8116,694,1796,21519
"07/09/2012 00:00",1265,1547,807,1036,1161,3175,681,344,7695,680,1699,20090
"07/09/2012 01:00",1175,1469,758,955,1081,2918,643,316,7154,678,1608,18755
"07/09/2012 02:00",1091,1415,684,899,994,2657,623,289,6592,673,1522,17439
"07/09/2012 03:00",1046,1387,638,873,938,2487,612,271,6253,669,1471,16645
"07/09/2012 04:00",1061,1404,623,881,918,2425,622,260,6162,670,1476,16502
"07/09/2012 05:00",1178,1514,663,955,948,2460,665,274,6507,677,1592,17433
"07/09/2012 06:00",1186,1583,664,963,965,2531,701,285,6597,693,1578,17746
"07/09/2012 07:00",1331,1749,740,1075,1066,2823,783,325,7201,718,1729,19540
"07/09/2012 08:00",1441,1865,812,1174,1186,3155,845,356,7745,733,1854,21166
"07/09/2012 09:00",1523,1954,860,1244,1286,3441,898,378,8170,740,1919,22413
"07/09/2012 10:00",1598,2032,906,1302,1389,3727,934,395,8455,753,2009,23500
"07/09/2012 11:00",1650,2088,941,1343,1471,3977,959,416,8652,757,2071,24325
"07/09/2012 12:00",1664,2116,960,1367,1530,4161,968,436,8772,755,2108,24837
"07/09/2012 13:00",1694,2146,983,1388,1583,4309,975,452,8879,758,2142,25309
"07/09/2012 14:00",1709,2156,1011,1410,1627,4414,969,460,8967,759,2149,25631
"07/09/2012 15:00",1706,2139,1031,1404,1649,4499,957,468,9041,759,2138,25791
"07/09/2012 16:00",1706,2121,1043,1390,1653,4528,941,472,9068,760,2126,25808
"07/09/2012 17:00",1688,2087,1031,1377,1633,4447,936,469,8976,759,2097,25500
"07/09/2012 18:00",1648,2040,995,1352,1601,4298,922,466,8653,756,2050,24781
"07/09/2012 19:00",1594,1980,958,1313,1548,4107,896,452,8386,756,1992,23982
"07/09/2012 20:00",1563,1915,930,1271,1486,3950,875,431,8193,753,1941,23308
"07/09/2012 21:00",1541,1903,919,1270,1449,3879,866,426,8150,746,1948,23097
"07/09/2012 22:00",1418,1786,865,1201,1328,3585,801,398,7905,728,1881,21896
"07/09/2012 23:00",1282,1626,797,1093,1198,3217,715,354,7465,707,1774,20228
"07/10/2012 00:00",1172,1497,728,1008,1092,2894,652,310,6957,692,1657,18659
"07/10/2012 01:00",1106,1463,670,944,1011,2635,627,286,6533,688,1565,17528
"07/10/2012 02:00",1038,1419,620,896,944,2436,610,269,6148,679,1489,16548
"07/10/2012 03:00",999,1391,588,868,903,2308,598,257,5925,674,1441,15952
"07/10/2012 04:00",1007,1398,576,865,886,2259,605,250,5846,675,1436,15803
"07/10/2012 05:00",1092,1484,599,907,907,2289,642,263,6054,685,1511,16433
"07/10/2012 06:00",1135,1578,620,944,932,2369,689,281,6326,696,1537,17107
"07/10/2012 07:00",1283,1748,698,1055,1033,2653,777,323,6971,723,1686,18950
"07/10/2012 08:00",1396,1871,770,1160,1151,2965,838,352,7544,740,1811,20598
"07/10/2012 09:00",1477,1967,818,1237,1250,3224,895,374,7986,748,1879,21855
"07/10/2012 10:00",1553,2055,862,1305,1350,3484,934,388,8274,760,1974,22939
"07/10/2012 11:00",1605,2119,896,1358,1430,3710,960,408,8477,764,2042,23769
"07/10/2012 12:00",1623,2156,914,1396,1485,3878,974,428,8601,763,2082,24300
"07/10/2012 13:00",1659,2198,938,1431,1533,4022,984,443,8703,764,2126,24801
"07/10/2012 14:00",1680,2222,968,1462,1572,4129,981,453,8787,765,2138,25157
"07/10/2012 15:00",1678,2214,990,1458,1586,4219,969,462,8854,763,2135,25328
"07/10/2012 16:00",1674,2202,1001,1435,1576,4267,955,466,8857,766,2127,25326
"07/10/2012 17:00",1650,2164,987,1408,1540,4213,948,461,8729,765,2099,24964
"07/10/2012 18:00",1599,2111,943,1365,1495,4076,929,455,8360,762,2046,24141
"07/10/2012 19:00",1542,2042,900,1311,1433,3900,900,441,8048,762,1981,23260
"07/10/2012 20:00",1514,1975,875,1260,1375,3775,880,423,7825,760,1927,22589
"07/10/2012 21:00",1486,1957,862,1248,1339,3722,869,416,7750,753,1933,22335
"07/10/2012 22:00",1363,1828,807,1170,1220,3439,797,386,7488,732,1861,21091
"07/10/2012 23:00",1227,1656,740,1058,1091,3079,704,341,7045,709,1747,19397
"07/11/2012 00:00",1118,1518,670,972,988,2762,633,296,6536,693,1625,17811
"07/11/2012 01:00",1086,1490,632,941,960,2544,634,280,6240,691,1550,17048
"07/11/2012 02:00",1057,1461,600,915,933,2375,627,269,5988,679,1494,16398
"07/11/2012 03:00",1039,1439,580,900,913,2269,620,260,5843,674,1459,15996
"07/11/2012 04:00",1039,1438,572,895,905,2227,623,255,5790,678,1452,15874
"07/11/2012 05:00",1082,1495,588,914,914,2258,647,262,5948,689,1504,16301
"07/11/2012 06:00",1179,1619,620,982,955,2346,714,283,6304,699,1558,17259
"07/11/2012 07:00",1330,1794,702,1104,1054,2629,804,325,6966,725,1711,19144
"07/11/2012 08:00",1449,1921,776,1218,1168,2925,870,355,7568,743,1846,20839
"07/11/2012 09:00",1531,2026,826,1301,1264,3159,927,376,8029,750,1923,22112
"07/11/2012 10:00",1606,2121,871,1373,1361,3390,966,391,8330,764,2022,23195
"07/11/2012 11:00",1662,2193,902,1430,1440,3585,995,411,8530,769,2094,24011
"07/11/2012 12:00",1684,2239,920,1468,1498,3723,1011,430,8652,771,2141,24537
"07/11/2012 13:00",1722,2290,943,1503,1549,3841,1025,444,8759,777,2187,25040
"07/11/2012 14:00",1748,2319,972,1537,1591,3938,1030,453,8848,780,2202,25418
"07/11/2012 15:00",1758,2317,993,1537,1612,4026,1022,461,8921,780,2198,25625
"07/11/2012 16:00",1764,2312,1007,1522,1616,4091,1016,467,8939,783,2191,25708
"07/11/2012 17:00",1749,2283,998,1502,1596,4081,1012,467,8833,784,2163,25468
"07/11/2012 18:00",1708,2237,964,1468,1565,3990,1001,466,8476,778,2112,24765
"07/11/2012 19:00",1653,2173,929,1416,1513,3854,976,453,8169,775,2046,23957
"07/11/2012 20:00",1621,2109,904,1364,1458,3752,957,436,7946,774,1990,23311
"07/11/2012 21:00",1601,2096,895,1354,1426,3721,952,431,7878,769,1996,23119
"07/11/2012 22:00",1474,1967,841,1273,1306,3456,880,403,7631,748,1922,21901
"07/11/2012 23:00",1328,1790,770,1149,1174,3102,780,357,7190,726,1802,20168
"07/12/2012 00:00",1205,1640,697,1049,1065,2785,705,312,6678,706,1672,18514
"07/12/2012 01:00",1154,1577,660,1002,1011,2562,679,295,6318,701,1595,17554
"07/12/2012 02:00",1117,1534,627,964,979,2399,658,284,6051,690,1539,16842
"07/12/2012 03:00",1094,1504,607,941,955,2295,641,275,5901,685,1501,16399
"07/12/2012 04:00",1093,1507,598,933,943,2256,646,270,5847,689,1494,16276
"07/12/2012 05:00",1135,1583,613,962,954,2284,685,276,6019,699,1542,16752
"07/12/2012 06:00",1229,1691,646,1022,991,2378,733,297,6374,708,1600,17669
"07/12/2012 07:00",1386,1872,731,1146,1095,2675,826,341,7048,734,1756,19610
"07/12/2012 08:00",1516,2005,811,1265,1214,2995,900,374,7666,752,1895,21393
"07/12/2012 09:00",1606,2114,866,1352,1318,3247,960,399,8144,758,1975,22739
"07/12/2012 10:00",1689,2211,919,1428,1424,3499,1001,417,8461,772,2077,23898
"07/12/2012 11:00",1751,2285,961,1488,1507,3723,1032,438,8678,779,2153,24795
"07/12/2012 12:00",1777,2333,985,1529,1568,3893,1049,460,8816,781,2199,25390
"07/12/2012 13:00",1820,2382,1016,1565,1621,4034,1064,477,8935,785,2245,25944
"07/12/2012 14:00",1850,2410,1049,1597,1663,4155,1070,489,9036,788,2261,26368
"07/12/2012 15:00",1862,2408,1073,1596,1686,4254,1063,498,9118,788,2260,26606
"07/12/2012 16:00",1871,2403,1092,1580,1689,4330,1056,504,9142,790,2254,26711
"07/12/2012 17:00",1851,2374,1085,1557,1668,4324,1051,502,9028,791,2225,26456
"07/12/2012 18:00",1809,2327,1046,1519,1633,4226,1037,499,8657,786,2171,25710
"07/12/2012 19:00",1750,2263,1006,1463,1577,4076,1012,484,8329,782,2102,24844
