"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2012 20:00",1726,2207,1053,1477,1768,4090,1025,507,8146,754,2095,24848
"07/04/2012 21:00",1694,2174,1042,1443,1721,3994,1010,496,8121,748,2062,24505
"07/04/2012 22:00",1595,2073,987,1379,1599,3752,957,472,7906,742,2031,23493
"07/04/2012 23:00",1464,1927,925,1285,1459,3434,877,435,7534,728,1944,22012
"07/05/2012 00:00",1330,1791,839,1195,1337,3108,805,394,7072,711,1808,20390
"07/05/2012 01:00",1248,1684,789,1124,1226,2837,764,360,6766,686,1698,19182
"07/05/2012 02:00",1188,1583,740,1039,1156,2663,714,342,6444,671,1618,18158
"07/05/2012 03:00",1149,1520,710,985,1104,2545,687,330,6259,664,1564,17517
"07/05/2012 04:00",1141,1517,696,975,1077,2503,688,322,6195,669,1548,17331
"07/05/2012 05:00",1162,1571,706,1015,1054,2520,706,327,6328,679,1571,17639
"07/05/2012 06:00",1223,1604,746,1026,1087,2623,725,341,6740,679,1607,18401
"07/05/2012 07:00",1376,1795,822,1144,1191,2865,841,383,7364,702,1744,20227
"07/05/2012 08:00",1556,1973,892,1264,1329,3177,952,424,7898,730,1896,22091
"07/05/2012 09:00",1677,2098,955,1358,1475,3494,1022,457,8384,742,2022,23684
"07/05/2012 10:00",1784,2199,1019,1441,1615,3807,1071,481,8730,749,2121,25017
"07/05/2012 11:00",1870,2289,1073,1502,1736,4078,1107,506,8987,755,2189,26092
"07/05/2012 12:00",1913,2333,1104,1541,1828,4293,1125,533,9187,758,2237,26852
"07/05/2012 13:00",1951,2373,1137,1581,1909,4485,1132,554,9364,763,2274,27523
"07/05/2012 14:00",1981,2408,1179,1604,1976,4664,1137,576,9518,763,2295,28101
"07/05/2012 15:00",2000,2410,1225,1605,2011,4824,1129,586,9656,760,2303,28509
"07/05/2012 16:00",2011,2408,1249,1596,2017,4943,1126,595,9705,762,2301,28713
"07/05/2012 17:00",1996,2377,1240,1573,1991,4949,1121,593,9561,766,2276,28443
"07/05/2012 18:00",1950,2333,1199,1536,1939,4803,1106,588,9159,763,2233,27609
"07/05/2012 19:00",1891,2265,1153,1478,1870,4584,1082,570,8797,761,2152,26603
"07/05/2012 20:00",1843,2189,1119,1412,1788,4402,1045,551,8521,757,2081,25708
"07/05/2012 21:00",1815,2174,1107,1400,1741,4317,1038,540,8456,755,2078,25421
"07/05/2012 22:00",1679,2052,1042,1331,1597,4014,972,507,8176,741,2033,24144
"07/05/2012 23:00",1512,1878,966,1221,1441,3630,877,459,7711,720,1912,22327
"07/06/2012 00:00",1367,1731,876,1126,1305,3262,801,406,7161,703,1770,20508
"07/06/2012 01:00",1308,1666,824,1076,1235,2968,764,370,6887,687,1674,19459
"07/06/2012 02:00",1257,1595,776,1029,1173,2784,721,351,6644,676,1613,18619
"07/06/2012 03:00",1224,1554,745,1000,1128,2660,699,339,6499,671,1571,18090
"07/06/2012 04:00",1218,1552,731,991,1105,2613,701,331,6442,674,1555,17913
"07/06/2012 05:00",1241,1590,740,1003,1084,2627,714,336,6516,685,1566,18102
"07/06/2012 06:00",1306,1651,779,1043,1117,2726,737,352,6967,688,1614,18980
"07/06/2012 07:00",1452,1847,857,1179,1217,2979,848,393,7606,709,1761,20848
"07/06/2012 08:00",1621,2034,930,1327,1349,3305,956,432,8163,734,1930,22781
"07/06/2012 09:00",1742,2174,991,1445,1487,3616,1028,464,8650,746,2075,24418
"07/06/2012 10:00",1849,2298,1051,1549,1620,3915,1084,487,8985,754,2192,25784
"07/06/2012 11:00",1935,2407,1102,1633,1738,4185,1126,513,9236,759,2275,26909
"07/06/2012 12:00",1979,2470,1129,1694,1826,4393,1152,540,9424,763,2338,27708
"07/06/2012 13:00",2019,2531,1158,1756,1905,4581,1169,562,9581,769,2392,28423
"07/06/2012 14:00",2052,2581,1200,1798,1973,4753,1180,582,9716,770,2422,29027
"07/06/2012 15:00",2073,2593,1241,1808,2006,4908,1174,592,9835,767,2433,29430
"07/06/2012 16:00",2082,2592,1260,1798,2013,5015,1170,600,9863,768,2428,29589
"07/06/2012 17:00",2062,2547,1246,1763,1985,4997,1161,599,9703,769,2398,29230
"07/06/2012 18:00",2010,2486,1202,1711,1931,4841,1141,594,9294,763,2339,28312
"07/06/2012 19:00",1938,2396,1154,1630,1857,4612,1109,571,8919,759,2241,27186
"07/06/2012 20:00",1887,2303,1117,1543,1775,4415,1069,547,8625,755,2158,26194
"07/06/2012 21:00",1873,2294,1107,1525,1737,4341,1070,538,8565,755,2159,25964
"07/06/2012 22:00",1755,2179,1054,1452,1615,4079,1015,510,8313,743,2121,24836
"07/06/2012 23:00",1603,2009,991,1330,1481,3746,924,467,7907,724,1996,23178
"07/07/2012 00:00",1466,1852,911,1215,1354,3412,847,416,7411,709,1846,21439
"07/07/2012 01:00",1393,1750,850,1156,1263,3067,799,377,7109,688,1725,20177
"07/07/2012 02:00",1334,1649,807,1085,1203,2886,754,362,6880,673,1650,19283
"07/07/2012 03:00",1294,1591,776,1042,1158,2753,730,353,6718,666,1597,18678
"07/07/2012 04:00",1275,1580,757,1023,1134,2689,726,344,6609,666,1573,18376
"07/07/2012 05:00",1274,1593,735,1017,1090,2636,724,341,6418,665,1563,18056
"07/07/2012 06:00",1305,1612,740,1030,1096,2662,725,344,6598,661,1581,18354
"07/07/2012 07:00",1347,1673,781,1082,1151,2820,767,358,6893,672,1644,19188
"07/07/2012 08:00",1465,1802,842,1180,1274,3130,843,391,7268,701,1745,20641
"07/07/2012 09:00",1643,1997,920,1320,1438,3516,950,438,7758,725,1897,22602
"07/07/2012 10:00",1805,2176,1000,1450,1614,3919,1032,478,8228,739,2041,24482
"07/07/2012 11:00",1919,2300,1067,1542,1774,4285,1084,516,8638,747,2130,26002
"07/07/2012 12:00",1976,2365,1107,1603,1891,4566,1110,553,8926,750,2192,27039
"07/07/2012 13:00",2026,2428,1145,1659,1984,4795,1129,579,9122,754,2248,27869
"07/07/2012 14:00",2060,2466,1188,1689,2055,4987,1133,601,9283,753,2277,28492
"07/07/2012 15:00",2092,2485,1223,1700,2089,5145,1127,611,9409,751,2300,28932
"07/07/2012 16:00",2109,2502,1244,1702,2104,5243,1124,617,9428,751,2318,29142
"07/07/2012 17:00",2105,2483,1239,1693,2083,5208,1124,615,9300,752,2310,28912
"07/07/2012 18:00",2062,2444,1218,1662,2028,5049,1106,611,9111,748,2284,28323
"07/07/2012 19:00",1995,2358,1188,1592,1943,4821,1075,587,8930,745,2203,27437
"07/07/2012 20:00",1941,2259,1159,1509,1846,4631,1037,562,8805,740,2127,26616
"07/07/2012 21:00",1922,2251,1160,1493,1803,4569,1039,553,8874,741,2138,26543
"07/07/2012 22:00",1804,2136,1117,1423,1672,4318,985,529,8719,729,2097,25529
"07/07/2012 23:00",1659,1983,1058,1318,1533,3995,901,494,8396,710,1982,24029
"07/08/2012 00:00",1531,1852,980,1224,1404,3671,839,448,7962,697,1855,22463
"07/08/2012 01:00",1448,1778,911,1168,1321,3272,800,401,7613,685,1762,21159
"07/08/2012 02:00",1360,1683,840,1100,1232,3010,754,373,7207,673,1679,19911
"07/08/2012 03:00",1297,1623,788,1053,1168,2818,732,355,6914,667,1617,19032
"07/08/2012 04:00",1269,1602,757,1030,1133,2722,726,340,6722,667,1587,18555
"07/08/2012 05:00",1248,1570,728,999,1083,2614,713,335,6437,665,1553,17945
"07/08/2012 06:00",1258,1583,715,996,1075,2560,709,336,6485,659,1546,17922
"07/08/2012 07:00",1294,1638,746,1038,1111,2680,744,345,6698,668,1592,18554
"07/08/2012 08:00",1413,1768,800,1135,1219,2970,819,374,7019,695,1687,19899
"07/08/2012 09:00",1574,1940,863,1256,1372,3313,924,418,7435,718,1820,21633
"07/08/2012 10:00",1713,2093,929,1364,1530,3649,1003,455,7850,734,1940,23260
"07/08/2012 11:00",1813,2206,987,1448,1668,3937,1054,488,8196,742,2021,24560
"07/08/2012 12:00",1860,2268,1019,1509,1765,4137,1081,518,8433,746,2078,25414
"07/08/2012 13:00",1891,2318,1045,1560,1836,4283,1095,537,8580,751,2125,26021
"07/08/2012 14:00",1909,2346,1077,1587,1884,4385,1094,549,8690,751,2150,26422
"07/08/2012 15:00",1928,2357,1100,1596,1905,4476,1085,554,8764,748,2173,26686
"07/08/2012 16:00",1943,2371,1113,1598,1914,4528,1082,555,8752,749,2190,26795
"07/08/2012 17:00",1944,2363,1108,1595,1898,4489,1085,552,8647,752,2191,26624
"07/08/2012 18:00",1912,2335,1092,1567,1860,4365,1071,553,8528,750,2169,26202
"07/08/2012 19:00",1862,2270,1065,1508,1794,4205,1043,534,8383,749,2099,25512
"07/08/2012 20:00",1821,2189,1049,1436,1716,4088,1008,514,8295,745,2034,24895
"07/08/2012 21:00",1806,2186,1058,1428,1678,4073,1003,508,8400,744,2057,24941
"07/08/2012 22:00",1684,2071,1012,1362,1547,3846,941,481,8248,730,2025,23947
"07/08/2012 23:00",1537,1916,945,1262,1410,3525,858,442,7876,710,1914,22395
