"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2012 00:00",1250,1688,754,1130,1117,2895,733,309,6767,696,1766,19105
"07/26/2012 01:00",1178,1588,710,1051,1054,2624,679,289,6440,687,1663,17963
"07/26/2012 02:00",1132,1554,677,1021,1018,2489,650,280,6135,683,1626,17265
"07/26/2012 03:00",1108,1520,654,1002,991,2407,630,274,5970,676,1602,16834
"07/26/2012 04:00",1113,1525,646,1000,982,2380,638,270,5942,679,1599,16774
"07/26/2012 05:00",1170,1587,661,1038,998,2426,686,279,6195,688,1643,17371
"07/26/2012 06:00",1232,1721,703,1110,1035,2545,729,305,6531,703,1735,18349
"07/26/2012 07:00",1376,1897,788,1225,1134,2856,820,342,7211,722,1878,20249
"07/26/2012 08:00",1484,2029,872,1331,1245,3189,879,368,7876,736,2024,22033
"07/26/2012 09:00",1542,2128,933,1418,1346,3473,921,390,8407,743,2143,23444
"07/26/2012 10:00",1597,2219,985,1504,1449,3751,952,416,8786,753,2249,24661
"07/26/2012 11:00",1641,2304,1038,1576,1543,4014,975,439,9080,756,2326,25692
"07/26/2012 12:00",1677,2365,1079,1618,1626,4252,989,465,9320,756,2366,26513
"07/26/2012 13:00",1729,2419,1117,1653,1698,4413,1001,485,9494,763,2412,27184
"07/26/2012 14:00",1770,2440,1143,1663,1742,4508,1011,496,9609,766,2432,27580
"07/26/2012 15:00",1795,2432,1151,1660,1786,4505,1006,503,9671,759,2424,27692
"07/26/2012 16:00",1819,2428,1182,1653,1827,4511,1011,520,9717,759,2405,27832
"07/26/2012 17:00",1832,2417,1193,1636,1841,4487,1018,530,9666,761,2376,27757
"07/26/2012 18:00",1828,2389,1168,1604,1815,4397,1014,529,9431,754,2329,27258
"07/26/2012 19:00",1798,2328,1140,1556,1767,4249,997,517,9143,750,2262,26507
"07/26/2012 20:00",1792,2306,1134,1521,1746,4199,997,515,9040,749,2217,26216
"07/26/2012 21:00",1764,2282,1118,1516,1707,4116,1002,507,8954,749,2222,25937
"07/26/2012 22:00",1627,2131,1045,1418,1562,3786,928,467,8616,734,2136,24450
"07/26/2012 23:00",1466,1951,960,1283,1416,3382,833,409,8109,718,1967,22494
"07/27/2012 00:00",1336,1815,872,1176,1297,3024,768,362,7536,700,1820,20706
"07/27/2012 01:00",1225,1704,822,1095,1192,2818,702,332,7107,692,1710,19399
"07/27/2012 02:00",1182,1656,789,1036,1146,2717,675,316,6811,688,1646,18662
"07/27/2012 03:00",1156,1611,762,1000,1110,2653,657,307,6636,680,1606,18178
