"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2012 00:00",1333,1675,790,1133,1163,3053,768,337,7099,708,1688,19747
"07/16/2012 01:00",1266,1619,756,1065,1101,2815,735,311,6751,707,1638,18764
"07/16/2012 02:00",1236,1586,728,1040,1070,2688,718,301,6539,700,1608,18214
"07/16/2012 03:00",1219,1559,711,1022,1047,2609,715,294,6419,694,1592,17881
"07/16/2012 04:00",1212,1575,700,1027,1036,2579,710,289,6386,693,1588,17795
"07/16/2012 05:00",1232,1620,709,1071,1033,2604,731,292,6546,701,1614,18153
"07/16/2012 06:00",1341,1756,757,1137,1077,2727,804,320,6969,712,1701,19301
"07/16/2012 07:00",1509,1933,847,1264,1198,3054,902,368,7632,740,1851,21298
"07/16/2012 08:00",1652,2090,940,1379,1339,3452,988,409,8256,765,2009,23279
"07/16/2012 09:00",1758,2208,1011,1469,1463,3813,1048,438,8768,774,2118,24868
"07/16/2012 10:00",1854,2317,1076,1552,1586,4167,1100,466,9136,786,2217,26257
"07/16/2012 11:00",1938,2402,1139,1621,1708,4511,1137,497,9424,793,2303,27473
"07/16/2012 12:00",1982,2455,1188,1677,1813,4816,1162,529,9638,794,2367,28421
"07/16/2012 13:00",2009,2514,1241,1732,1886,5051,1174,551,9818,798,2435,29209
"07/16/2012 14:00",2040,2541,1268,1770,1918,5211,1177,565,9939,800,2473,29702
"07/16/2012 15:00",2072,2562,1296,1793,1950,5271,1183,575,10040,797,2491,30030
"07/16/2012 16:00",2099,2574,1316,1814,1980,5310,1192,590,10141,801,2498,30315
"07/16/2012 17:00",2102,2561,1314,1794,1981,5292,1195,592,10106,801,2475,30213
"07/16/2012 18:00",2086,2515,1274,1756,1945,5144,1190,580,9738,795,2427,29450
"07/16/2012 19:00",2041,2454,1217,1694,1869,4871,1168,562,9380,791,2357,28404
"07/16/2012 20:00",1986,2387,1187,1625,1803,4693,1142,545,9189,786,2280,27623
"07/16/2012 21:00",1939,2352,1167,1595,1746,4577,1125,536,9172,783,2261,27253
"07/16/2012 22:00",1783,2193,1091,1495,1591,4191,1039,494,8901,764,2168,25710
"07/16/2012 23:00",1601,1986,992,1353,1432,3730,930,429,8384,740,1997,23574
"07/17/2012 00:00",1454,1843,892,1241,1297,3326,856,376,7759,718,1841,21603
"07/17/2012 01:00",1373,1740,847,1141,1217,3062,785,347,7369,712,1745,20338
"07/17/2012 02:00",1345,1677,811,1091,1175,2881,748,334,7082,697,1707,19548
"07/17/2012 03:00",1327,1631,786,1057,1146,2765,733,323,6917,690,1684,19059
"07/17/2012 04:00",1316,1638,771,1054,1130,2719,727,318,6858,689,1673,18893
"07/17/2012 05:00",1322,1684,778,1095,1122,2746,753,321,7003,701,1683,19208
"07/17/2012 06:00",1438,1797,828,1151,1161,2860,810,348,7409,708,1776,20286
"07/17/2012 07:00",1608,1981,919,1286,1280,3184,911,398,8067,742,1925,22301
"07/17/2012 08:00",1755,2157,1010,1418,1421,3590,1003,440,8679,771,2094,24338
"07/17/2012 09:00",1865,2296,1084,1525,1553,3969,1070,470,9189,783,2218,26022
"07/17/2012 10:00",1967,2427,1153,1626,1684,4350,1130,499,9563,796,2333,27528
