"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2012 00:00",1307,1707,694,1128,1049,2507,766,275,6265,718,1711,18127
"07/31/2012 01:00",1216,1656,650,1078,994,2385,723,262,5984,701,1661,17310
"07/31/2012 02:00",1149,1594,616,1029,953,2228,683,251,5734,696,1607,16540
"07/31/2012 03:00",1114,1548,598,1000,931,2135,661,240,5594,686,1576,16083
"07/31/2012 04:00",1121,1555,595,997,922,2114,670,239,5567,690,1573,16043
"07/31/2012 05:00",1204,1639,623,1050,950,2205,727,254,5833,701,1625,16811
"07/31/2012 06:00",1261,1741,663,1110,989,2309,763,282,6215,713,1702,17748
"07/31/2012 07:00",1415,1906,738,1225,1079,2570,862,323,6866,735,1843,19562
"07/31/2012 08:00",1535,2055,796,1340,1172,2817,934,349,7425,753,1984,21160
"07/31/2012 09:00",1611,2152,837,1429,1246,3027,985,364,7868,763,2092,22374
"07/31/2012 10:00",1683,2241,865,1514,1317,3194,1027,377,8131,771,2194,23314
"07/31/2012 11:00",1746,2323,893,1595,1381,3345,1060,385,8325,776,2276,24105
"07/31/2012 12:00",1783,2387,914,1651,1433,3472,1084,396,8495,781,2334,24730
"07/31/2012 13:00",1832,2444,935,1708,1477,3581,1109,403,8636,781,2392,25298
"07/31/2012 14:00",1876,2499,950,1741,1519,3663,1123,408,8707,784,2423,25693
"07/31/2012 15:00",1895,2508,971,1749,1556,3731,1129,415,8768,777,2426,25925
"07/31/2012 16:00",1908,2486,990,1740,1586,3811,1135,429,8817,784,2408,26094
"07/31/2012 17:00",1905,2446,997,1720,1601,3838,1129,434,8776,785,2378,26009
"07/31/2012 18:00",1867,2391,966,1669,1560,3774,1108,434,8480,779,2321,25349
"07/31/2012 19:00",1822,2321,936,1601,1491,3617,1077,420,8183,778,2256,24502
"07/31/2012 20:00",1816,2289,930,1553,1471,3584,1068,415,7961,779,2212,24078
"07/31/2012 21:00",1767,2256,901,1537,1427,3469,1052,405,7776,774,2205,23569
"07/31/2012 22:00",1621,2099,832,1430,1301,3166,956,368,7404,751,2106,22034
