"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2012 00:00",1624,1986,964,1345,1418,3329,918,393,8197,725,1960,22859
"07/18/2012 01:00",1509,1874,917,1259,1309,3098,844,364,7830,720,1827,21551
"07/18/2012 02:00",1445,1792,881,1191,1259,2947,805,350,7535,702,1767,20674
"07/18/2012 03:00",1403,1734,856,1145,1225,2847,788,339,7355,695,1730,20117
"07/18/2012 04:00",1390,1736,840,1138,1205,2804,779,332,7264,696,1718,19902
"07/18/2012 05:00",1429,1803,846,1202,1204,2818,813,333,7371,710,1760,20289
"07/18/2012 06:00",1517,1902,900,1248,1246,2937,864,362,7799,711,1832,21318
"07/18/2012 07:00",1666,2075,991,1361,1359,3249,957,410,8462,737,1963,23230
"07/18/2012 08:00",1780,2226,1078,1465,1491,3645,1042,450,9076,763,2097,25113
"07/18/2012 09:00",1869,2332,1147,1547,1622,4027,1097,484,9592,772,2196,26685
"07/18/2012 10:00",1956,2418,1221,1629,1755,4426,1144,516,9974,782,2292,28113
"07/18/2012 11:00",2032,2496,1286,1701,1884,4824,1178,551,10299,789,2362,29402
"07/18/2012 12:00",2078,2547,1335,1743,1997,5184,1198,582,10546,791,2407,30408
"07/18/2012 13:00",2099,2591,1386,1779,2077,5432,1206,608,10730,793,2455,31156
"07/18/2012 14:00",2114,2606,1428,1794,2124,5608,1208,633,10903,792,2488,31698
"07/18/2012 15:00",2120,2607,1466,1800,2143,5721,1209,646,11018,790,2501,32021
"07/18/2012 16:00",2130,2596,1479,1808,2143,5755,1206,651,11077,792,2504,32141
"07/18/2012 17:00",2109,2572,1465,1783,2126,5698,1207,650,11005,792,2477,31884
"07/18/2012 18:00",2079,2512,1406,1733,2076,5490,1188,634,10606,787,2430,30941
"07/18/2012 19:00",2026,2435,1343,1661,1991,5144,1156,613,10204,782,2360,29715
"07/18/2012 20:00",1981,2365,1309,1589,1916,4929,1129,596,9977,778,2282,28851
"07/18/2012 21:00",1943,2330,1281,1564,1851,4791,1106,581,9903,773,2262,28385
"07/18/2012 22:00",1798,2181,1202,1465,1692,4386,1020,536,9545,753,2175,26753
"07/18/2012 23:00",1626,1977,1105,1329,1527,3918,915,467,8995,730,2013,24602
"07/19/2012 00:00",1490,1838,1007,1221,1387,3510,843,415,8392,709,1862,22674
"07/19/2012 01:00",1375,1748,925,1134,1272,3219,783,372,7900,708,1727,21163
"07/19/2012 02:00",1269,1625,849,1056,1185,2916,729,344,7351,701,1640,19665
"07/19/2012 03:00",1209,1555,799,1007,1131,2722,700,326,7024,696,1583,18752
"07/19/2012 04:00",1208,1577,776,1005,1102,2649,703,314,6892,698,1577,18501
"07/19/2012 05:00",1299,1720,808,1087,1123,2712,773,325,7161,706,1660,19374
"07/19/2012 06:00",1316,1722,836,1092,1146,2792,780,344,7432,715,1683,19858
"07/19/2012 07:00",1452,1876,918,1189,1248,3078,866,387,8049,739,1806,21608
"07/19/2012 08:00",1549,2006,989,1273,1353,3406,935,421,8557,758,1925,23172
"07/19/2012 09:00",1619,2093,1042,1335,1448,3711,980,446,8965,763,2010,24412
"07/19/2012 10:00",1690,2164,1098,1395,1541,4025,1017,467,9244,773,2097,25511
"07/19/2012 11:00",1751,2225,1145,1447,1626,4321,1039,488,9477,778,2160,26457
"07/19/2012 12:00",1786,2264,1179,1477,1695,4574,1054,506,9637,777,2197,27146
"07/19/2012 13:00",1809,2302,1215,1505,1743,4732,1058,522,9749,781,2240,27656
"07/19/2012 14:00",1827,2317,1245,1518,1768,4834,1058,539,9854,781,2267,28008
"07/19/2012 15:00",1834,2321,1273,1524,1774,4897,1058,546,9911,779,2278,28195
"07/19/2012 16:00",1842,2313,1280,1529,1768,4900,1057,548,9930,780,2279,28226
"07/19/2012 17:00",1821,2293,1267,1510,1754,4836,1060,547,9848,782,2251,27969
"07/19/2012 18:00",1792,2242,1215,1470,1716,4665,1046,536,9470,778,2204,27134
"07/19/2012 19:00",1746,2178,1163,1419,1658,4393,1023,519,9121,776,2142,26138
"07/19/2012 20:00",1727,2133,1137,1375,1615,4235,1010,509,8906,775,2081,25503
"07/19/2012 21:00",1701,2113,1116,1367,1578,4133,997,502,8825,771,2071,25174
"07/19/2012 22:00",1576,1979,1051,1288,1453,3795,921,466,8512,754,1988,23783
"07/19/2012 23:00",1428,1794,969,1177,1319,3392,828,411,8033,735,1840,21926
"07/20/2012 00:00",1312,1672,886,1092,1205,3044,762,368,7511,717,1704,20273
"07/20/2012 01:00",1220,1588,815,1006,1100,2813,703,332,7100,708,1595,18980
"07/20/2012 02:00",1148,1504,755,950,1035,2593,666,307,6678,701,1521,17858
"07/20/2012 03:00",1107,1460,714,917,996,2454,648,292,6426,698,1475,17187
"07/20/2012 04:00",1106,1472,696,914,977,2404,648,284,6320,698,1468,16987
"07/20/2012 05:00",1166,1569,724,970,993,2449,691,292,6530,705,1534,17623
"07/20/2012 06:00",1209,1616,750,994,1015,2523,720,311,6843,714,1568,18263
"07/20/2012 07:00",1343,1767,829,1092,1112,2787,804,351,7450,738,1687,19960
"07/20/2012 08:00",1444,1896,896,1184,1217,3094,872,383,7964,758,1807,21515
"07/20/2012 09:00",1516,1985,944,1251,1305,3357,917,405,8369,764,1892,22705
"07/20/2012 10:00",1584,2056,991,1312,1389,3614,954,423,8637,774,1974,23708
