"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2012 00:00",1461,1826,916,1210,1366,3212,810,386,7569,719,1884,21359
"07/07/2012 01:00",1356,1713,853,1136,1253,2937,759,348,7208,702,1777,20042
"07/07/2012 02:00",1277,1611,813,1049,1182,2782,719,334,7044,686,1687,19184
"07/07/2012 03:00",1224,1549,783,994,1132,2667,691,324,6920,678,1622,18584
"07/07/2012 04:00",1203,1531,763,965,1105,2601,683,315,6822,679,1594,18261
"07/07/2012 05:00",1206,1549,743,946,1078,2543,682,310,6632,677,1587,17953
"07/07/2012 06:00",1239,1578,742,965,1077,2567,697,312,6705,676,1605,18163
"07/07/2012 07:00",1296,1641,783,1016,1131,2746,731,332,6959,686,1668,18989
"07/07/2012 08:00",1400,1760,852,1114,1258,3069,801,364,7355,709,1758,20440
"07/07/2012 09:00",1563,1946,935,1231,1418,3485,900,414,7828,728,1874,22322
"07/07/2012 10:00",1703,2103,1024,1330,1598,3951,968,457,8301,745,2015,24195
"07/07/2012 11:00",1792,2207,1096,1399,1755,4385,1010,502,8697,749,2109,25701
"07/07/2012 12:00",1833,2262,1149,1442,1878,4736,1028,546,8957,752,2163,26746
"07/07/2012 13:00",1880,2314,1198,1466,1973,5002,1039,575,9135,755,2207,27544
"07/07/2012 14:00",1907,2333,1244,1483,2044,5195,1036,595,9287,755,2226,28105
"07/07/2012 15:00",1929,2339,1272,1481,2084,5326,1030,609,9399,752,2243,28464
"07/07/2012 16:00",1946,2348,1296,1477,2111,5376,1027,615,9436,753,2258,28643
"07/07/2012 17:00",1938,2327,1295,1473,2100,5282,1025,612,9383,753,2248,28436
"07/07/2012 18:00",1893,2281,1271,1451,2060,5094,1008,605,9261,748,2208,27880
"07/07/2012 19:00",1826,2206,1233,1401,1977,4849,977,583,9132,742,2132,27058
"07/07/2012 20:00",1775,2119,1199,1338,1869,4641,946,553,9056,737,2051,26284
"07/07/2012 21:00",1762,2119,1195,1340,1817,4571,950,544,9150,737,2059,26244
"07/07/2012 22:00",1659,2017,1153,1282,1688,4300,898,518,9059,727,2009,25310
"07/07/2012 23:00",1536,1870,1091,1184,1547,3959,819,480,8808,712,1920,23926
"07/08/2012 00:00",1418,1737,1015,1096,1421,3625,753,433,8434,696,1809,22437
"07/08/2012 01:00",1335,1654,939,1043,1325,3280,718,382,7862,686,1714,20938
"07/08/2012 02:00",1249,1562,856,987,1221,3038,676,348,7358,671,1631,19597
"07/08/2012 03:00",1189,1498,791,948,1149,2855,646,328,6986,664,1566,18620
"07/08/2012 04:00",1164,1470,753,926,1107,2753,636,309,6729,664,1536,18047
"07/08/2012 05:00",1142,1436,720,888,1073,2640,617,301,6395,662,1500,17374
"07/08/2012 06:00",1150,1444,697,882,1051,2583,624,300,6324,659,1483,17197
"07/08/2012 07:00",1200,1505,727,922,1084,2721,657,316,6504,669,1528,17833
"07/08/2012 08:00",1309,1630,785,1014,1194,3025,726,345,6844,691,1614,19177
"07/08/2012 09:00",1451,1785,852,1107,1338,3391,817,390,7252,709,1702,20794
"07/08/2012 10:00",1565,1903,923,1180,1489,3779,875,429,7673,728,1803,22347
"07/08/2012 11:00",1638,1987,985,1238,1611,4127,912,468,8019,733,1875,23593
"07/08/2012 12:00",1670,2033,1028,1279,1698,4390,928,504,8245,736,1918,24429
"07/08/2012 13:00",1699,2064,1066,1301,1756,4568,933,528,8386,740,1946,24987
"07/08/2012 14:00",1710,2074,1103,1320,1791,4671,923,541,8494,739,1959,25325
"07/08/2012 15:00",1717,2071,1123,1321,1803,4738,915,549,8558,736,1973,25504
"07/08/2012 16:00",1729,2073,1139,1320,1807,4756,909,552,8550,739,1991,25565
"07/08/2012 17:00",1723,2060,1136,1321,1788,4683,909,548,8481,741,1995,25385
"07/08/2012 18:00",1684,2022,1113,1303,1754,4543,891,544,8389,738,1970,24951
"07/08/2012 19:00",1634,1966,1076,1268,1689,4375,863,526,8272,735,1914,24318
"07/08/2012 20:00",1599,1905,1056,1222,1607,4247,841,501,8213,732,1860,23783
"07/08/2012 21:00",1588,1914,1061,1233,1566,4230,841,495,8322,729,1889,23868
"07/08/2012 22:00",1485,1817,1018,1182,1451,3989,785,467,8222,716,1855,22987
"07/08/2012 23:00",1364,1675,954,1096,1325,3654,713,425,7923,699,1777,21605
"07/09/2012 00:00",1260,1558,877,1020,1217,3323,652,382,7511,685,1682,20167
"07/09/2012 01:00",1185,1489,810,962,1135,2985,640,339,6930,678,1591,18744
"07/09/2012 02:00",1103,1429,721,904,1042,2718,621,310,6384,668,1506,17406
"07/09/2012 03:00",1058,1404,662,874,984,2544,609,292,6055,664,1453,16599
"07/09/2012 04:00",1071,1422,646,880,958,2484,617,280,5956,668,1462,16444
"07/09/2012 05:00",1181,1533,696,958,981,2539,656,297,6282,678,1589,17390
"07/09/2012 06:00",1195,1598,694,966,998,2609,693,305,6401,689,1565,17713
"07/09/2012 07:00",1333,1758,770,1067,1094,2887,777,346,7005,711,1708,19456
"07/09/2012 08:00",1436,1872,839,1158,1213,3188,842,375,7549,728,1817,21017
"07/09/2012 09:00",1520,1963,889,1230,1316,3459,895,398,7990,734,1879,22273
"07/09/2012 10:00",1594,2038,936,1293,1420,3736,932,412,8293,747,1964,23365
"07/09/2012 11:00",1643,2095,971,1338,1501,3971,955,430,8518,749,2023,24194
"07/09/2012 12:00",1653,2119,991,1369,1554,4138,964,449,8669,749,2053,24708
"07/09/2012 13:00",1677,2150,1015,1395,1599,4263,970,462,8803,752,2081,25167
"07/09/2012 14:00",1681,2161,1044,1413,1631,4352,963,469,8917,753,2083,25467
"07/09/2012 15:00",1667,2143,1066,1399,1634,4426,948,474,8993,751,2071,25572
"07/09/2012 16:00",1658,2125,1076,1370,1619,4461,934,477,8998,753,2061,25532
"07/09/2012 17:00",1634,2090,1057,1340,1581,4413,928,471,8866,751,2035,25166
"07/09/2012 18:00",1584,2044,1012,1303,1534,4301,911,467,8490,748,1988,24382
"07/09/2012 19:00",1530,1987,966,1257,1474,4142,889,453,8182,747,1928,23555
"07/09/2012 20:00",1500,1930,936,1211,1410,3995,868,433,7951,743,1875,22852
"07/09/2012 21:00",1474,1920,922,1203,1369,3936,858,428,7877,737,1882,22606
"07/09/2012 22:00",1357,1810,868,1132,1256,3653,795,402,7626,720,1824,21443
"07/09/2012 23:00",1229,1650,800,1031,1131,3291,714,362,7196,701,1724,19829
"07/10/2012 00:00",1130,1524,727,956,1033,2968,650,320,6702,685,1617,18312
"07/10/2012 01:00",1103,1482,683,929,991,2658,632,294,6266,679,1542,17259
"07/10/2012 02:00",1060,1439,641,900,947,2455,620,281,5934,671,1482,16430
"07/10/2012 03:00",1035,1417,615,884,918,2324,610,270,5740,667,1442,15922
"07/10/2012 04:00",1041,1425,605,881,905,2276,616,265,5668,669,1438,15789
"07/10/2012 05:00",1100,1499,624,908,919,2310,644,276,5855,678,1499,16312
"07/10/2012 06:00",1177,1598,652,966,948,2386,703,293,6155,694,1541,17113
"07/10/2012 07:00",1322,1765,729,1076,1045,2654,790,334,6789,717,1685,18906
"07/10/2012 08:00",1429,1883,797,1176,1158,2948,854,361,7346,732,1803,20487
"07/10/2012 09:00",1508,1979,845,1248,1253,3196,907,383,7784,739,1872,21714
"07/10/2012 10:00",1576,2060,891,1309,1350,3451,941,396,8076,750,1960,22760
"07/10/2012 11:00",1621,2124,922,1358,1425,3677,967,416,8279,752,2025,23566
"07/10/2012 12:00",1634,2159,942,1391,1479,3851,979,436,8408,753,2060,24092
"07/10/2012 13:00",1664,2201,966,1419,1528,3998,989,449,8524,758,2097,24593
"07/10/2012 14:00",1680,2223,996,1443,1569,4116,988,459,8628,760,2107,24969
"07/10/2012 15:00",1682,2216,1020,1439,1587,4216,977,468,8707,756,2103,25171
"07/10/2012 16:00",1687,2209,1039,1425,1591,4287,972,476,8729,761,2103,25279
"07/10/2012 17:00",1679,2181,1032,1407,1570,4274,970,476,8632,762,2084,25067
"07/10/2012 18:00",1640,2145,996,1380,1538,4171,958,476,8272,758,2039,24373
