"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2012 00:00",1433,1749,884,1188,1349,3153,802,394,7413,705,1797,20867
"07/05/2012 01:00",1306,1636,823,1124,1222,2901,759,358,7043,686,1684,19542
"07/05/2012 02:00",1184,1532,765,1037,1136,2691,703,334,6739,666,1605,18392
"07/05/2012 03:00",1113,1461,727,983,1075,2548,669,316,6545,657,1553,17647
"07/05/2012 04:00",1106,1459,708,972,1045,2484,670,306,6452,663,1537,17402
"07/05/2012 05:00",1170,1519,718,1013,1032,2475,698,308,6511,675,1557,17676
"07/05/2012 06:00",1190,1552,755,1031,1061,2574,712,322,6920,674,1599,18390
"07/05/2012 07:00",1343,1745,832,1148,1169,2841,825,374,7528,699,1741,20245
"07/05/2012 08:00",1490,1914,906,1261,1310,3193,929,420,8084,724,1894,22125
"07/05/2012 09:00",1587,2023,969,1346,1447,3568,992,456,8579,732,2004,23703
"07/05/2012 10:00",1670,2108,1033,1418,1578,3933,1031,484,8936,740,2102,25033
"07/05/2012 11:00",1731,2186,1084,1476,1685,4243,1061,513,9201,745,2174,26099
"07/05/2012 12:00",1753,2217,1115,1513,1765,4488,1071,537,9401,748,2222,26830
"07/05/2012 13:00",1786,2251,1145,1549,1834,4692,1074,556,9575,752,2262,27476
"07/05/2012 14:00",1810,2274,1179,1570,1887,4863,1074,568,9728,753,2297,28003
"07/05/2012 15:00",1826,2267,1208,1580,1910,4998,1067,573,9853,750,2311,28343
"07/05/2012 16:00",1843,2269,1221,1585,1919,5069,1065,578,9902,753,2320,28524
"07/05/2012 17:00",1844,2254,1206,1574,1900,5032,1064,573,9791,757,2308,28303
"07/05/2012 18:00",1811,2217,1159,1546,1859,4858,1050,564,9401,753,2269,27487
"07/05/2012 19:00",1769,2163,1105,1489,1799,4613,1027,545,9059,752,2190,26511
"07/05/2012 20:00",1731,2093,1065,1421,1715,4397,993,522,8774,750,2106,25567
"07/05/2012 21:00",1714,2083,1047,1407,1669,4292,991,510,8700,747,2095,25255
"07/05/2012 22:00",1596,1968,981,1337,1533,3954,930,472,8422,733,2042,23968
"07/05/2012 23:00",1446,1792,903,1221,1380,3535,834,421,7964,713,1921,22130
"07/06/2012 00:00",1314,1643,817,1121,1249,3153,758,367,7436,694,1779,20331
"07/06/2012 01:00",1225,1578,779,1064,1168,2949,720,344,7036,684,1671,19218
"07/06/2012 02:00",1147,1493,736,1004,1095,2712,676,326,6657,669,1611,18126
"07/06/2012 03:00",1100,1441,706,967,1044,2554,652,314,6416,664,1569,17427
"07/06/2012 04:00",1096,1438,692,956,1021,2485,653,306,6311,667,1553,17178
"07/06/2012 05:00",1143,1497,699,975,1013,2488,672,308,6433,678,1564,17470
"07/06/2012 06:00",1189,1545,734,1013,1042,2579,696,326,6812,681,1620,18237
"07/06/2012 07:00",1346,1742,813,1145,1146,2847,804,375,7446,705,1772,20141
"07/06/2012 08:00",1495,1921,891,1280,1284,3181,903,416,8011,728,1941,22051
