"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2012 00:00",1322,1742,777,1159,1162,2960,771,342,6916,706,1856,19713
"07/04/2012 01:00",1237,1678,748,1123,1108,2796,743,331,6656,690,1766,18876
"07/04/2012 02:00",1156,1590,710,1064,1065,2615,691,325,6275,682,1673,17846
"07/04/2012 03:00",1106,1515,685,1020,1033,2489,658,320,6040,672,1611,17149
"07/04/2012 04:00",1088,1476,674,1007,1020,2439,653,317,5949,672,1581,16876
"07/04/2012 05:00",1073,1432,672,999,986,2427,622,315,6025,669,1551,16771
"07/04/2012 06:00",1094,1452,707,1010,989,2481,623,319,6341,670,1551,17237
"07/04/2012 07:00",1226,1632,755,1111,1063,2601,743,357,6724,689,1655,18556
"07/04/2012 08:00",1426,1833,808,1236,1195,2819,879,399,7010,727,1818,20150
"07/04/2012 09:00",1559,1973,874,1350,1333,3132,952,430,7385,740,1960,21688
"07/04/2012 10:00",1657,2071,937,1456,1454,3440,994,453,7708,743,2070,22983
"07/04/2012 11:00",1726,2176,986,1542,1554,3672,1024,477,7947,749,2153,24006
"07/04/2012 12:00",1758,2230,1018,1600,1641,3855,1036,498,8142,755,2223,24756
"07/04/2012 13:00",1792,2274,1044,1660,1721,4020,1036,514,8333,756,2274,25424
"07/04/2012 14:00",1820,2327,1080,1699,1787,4174,1047,527,8491,756,2318,26026
"07/04/2012 15:00",1847,2351,1123,1722,1827,4311,1054,531,8652,752,2359,26529
"07/04/2012 16:00",1882,2382,1141,1742,1857,4414,1073,540,8756,756,2384,26927
"07/04/2012 17:00",1898,2385,1138,1737,1857,4444,1081,544,8714,762,2374,26934
"07/04/2012 18:00",1869,2353,1108,1705,1834,4311,1076,539,8425,759,2333,26312
"07/04/2012 19:00",1833,2309,1071,1636,1795,4139,1066,531,8210,760,2251,25601
"07/04/2012 20:00",1799,2240,1046,1546,1726,3994,1028,519,8033,757,2162,24850
"07/04/2012 21:00",1770,2206,1037,1502,1685,3907,1017,506,8006,751,2119,24506
"07/04/2012 22:00",1672,2102,983,1432,1567,3671,966,481,7806,745,2082,23507
"07/04/2012 23:00",1536,1944,920,1326,1431,3354,883,443,7449,732,1994,22012
"07/05/2012 00:00",1398,1801,837,1227,1312,3036,810,399,7007,713,1856,20396
"07/05/2012 01:00",1283,1692,792,1162,1198,2816,769,370,6722,691,1756,19251
"07/05/2012 02:00",1169,1567,740,1059,1122,2644,702,349,6448,677,1662,18139
"07/05/2012 03:00",1101,1484,707,993,1068,2527,664,334,6286,668,1599,17431
"07/05/2012 04:00",1093,1485,692,983,1040,2479,669,324,6223,673,1580,17241
"07/05/2012 05:00",1150,1564,701,1037,1023,2480,702,330,6310,683,1606,17586
"07/05/2012 06:00",1174,1571,740,1036,1053,2581,704,344,6740,683,1635,18261
"07/05/2012 07:00",1322,1758,815,1151,1153,2833,819,389,7352,704,1770,20066
"07/05/2012 08:00",1487,1931,886,1262,1288,3165,926,433,7885,730,1921,21914
"07/05/2012 09:00",1590,2048,951,1346,1424,3496,990,467,8369,740,2037,23458
"07/05/2012 10:00",1677,2139,1015,1418,1555,3822,1033,494,8719,746,2133,24751
"07/05/2012 11:00",1745,2222,1071,1473,1666,4099,1066,521,8984,750,2202,25799
"07/05/2012 12:00",1773,2260,1104,1508,1754,4326,1080,549,9191,753,2249,26547
