"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2012 00:00",1428,1767,812,1154,1221,2867,791,336,7019,705,1797,19897
"07/14/2012 01:00",1363,1702,777,1102,1157,2699,747,312,6714,700,1724,18997
"07/14/2012 02:00",1303,1618,735,1040,1099,2567,715,296,6450,691,1651,18165
"07/14/2012 03:00",1261,1553,704,999,1058,2480,699,285,6276,680,1602,17597
"07/14/2012 04:00",1235,1541,684,979,1036,2439,686,276,6167,678,1575,17296
"07/14/2012 05:00",1215,1534,664,972,998,2387,681,270,6032,671,1556,16980
"07/14/2012 06:00",1275,1591,670,999,999,2395,717,278,6145,670,1587,17326
"07/14/2012 07:00",1336,1639,713,1048,1069,2582,748,302,6440,686,1644,18207
"07/14/2012 08:00",1437,1764,782,1136,1191,2913,815,341,6852,713,1749,19693
"07/14/2012 09:00",1594,1938,859,1257,1324,3274,913,383,7299,736,1869,21446
"07/14/2012 10:00",1731,2094,929,1364,1458,3613,990,420,7698,752,1989,23038
"07/14/2012 11:00",1827,2185,986,1439,1583,3893,1033,453,8007,762,2080,24248
"07/14/2012 12:00",1870,2233,1022,1493,1676,4104,1058,481,8180,765,2138,25020
"07/14/2012 13:00",1902,2289,1057,1540,1727,4258,1071,497,8276,765,2201,25583
"07/14/2012 14:00",1940,2309,1070,1568,1742,4351,1070,504,8323,766,2236,25879
"07/14/2012 15:00",1984,2336,1079,1587,1763,4380,1078,509,8337,766,2260,26079
"07/14/2012 16:00",2014,2360,1086,1602,1782,4379,1086,512,8335,767,2275,26198
"07/14/2012 17:00",2014,2349,1083,1592,1778,4312,1092,509,8271,765,2256,26021
"07/14/2012 18:00",1987,2298,1056,1548,1732,4158,1072,493,8114,760,2219,25437
"07/14/2012 19:00",1935,2224,1015,1487,1647,3924,1040,469,7929,756,2154,24580
"07/14/2012 20:00",1873,2139,992,1415,1580,3794,1011,451,7841,752,2084,23932
"07/14/2012 21:00",1842,2110,988,1393,1551,3758,1008,446,7903,755,2088,23842
"07/14/2012 22:00",1726,1979,943,1318,1438,3533,941,422,7784,743,2023,22850
"07/14/2012 23:00",1580,1809,879,1208,1318,3233,846,381,7497,722,1899,21372
"07/15/2012 00:00",1454,1697,805,1118,1210,2946,781,344,7098,701,1769,19923
"07/15/2012 01:00",1365,1652,780,1072,1136,2780,741,317,6842,702,1706,19093
"07/15/2012 02:00",1292,1588,739,1034,1080,2625,712,302,6545,695,1645,18257
"07/15/2012 03:00",1240,1530,711,1005,1041,2519,699,291,6343,685,1603,17667
"07/15/2012 04:00",1209,1511,692,989,1018,2468,686,284,6218,682,1576,17333
"07/15/2012 05:00",1161,1453,670,960,981,2404,670,276,6076,674,1532,16857
"07/15/2012 06:00",1196,1510,669,984,974,2384,703,280,6153,671,1551,17075
"07/15/2012 07:00",1255,1556,703,1024,1027,2544,728,298,6379,683,1591,17788
"07/15/2012 08:00",1369,1679,765,1110,1133,2863,792,331,6717,707,1687,19153
"07/15/2012 09:00",1502,1831,834,1220,1254,3236,884,372,7145,728,1792,20798
"07/15/2012 10:00",1605,1963,899,1316,1371,3611,953,409,7576,745,1896,22344
"07/15/2012 11:00",1675,2046,959,1391,1475,3943,993,441,7940,752,1983,23598
"07/15/2012 12:00",1699,2096,999,1450,1552,4204,1016,469,8178,754,2046,24463
"07/15/2012 13:00",1702,2145,1036,1499,1587,4399,1022,484,8345,756,2112,25087
"07/15/2012 14:00",1715,2161,1052,1528,1591,4530,1018,490,8448,754,2149,25436
"07/15/2012 15:00",1740,2187,1063,1549,1610,4582,1023,495,8517,753,2178,25697
"07/15/2012 16:00",1766,2218,1077,1572,1638,4604,1033,500,8575,755,2205,25943
"07/15/2012 17:00",1775,2232,1086,1575,1655,4570,1046,502,8584,756,2204,25985
"07/15/2012 18:00",1762,2210,1074,1540,1638,4449,1033,495,8485,753,2183,25622
"07/15/2012 19:00",1733,2166,1043,1490,1582,4236,1011,476,8357,750,2132,24976
"07/15/2012 20:00",1688,2106,1032,1425,1533,4121,988,463,8344,746,2075,24521
"07/15/2012 21:00",1670,2090,1037,1408,1511,4084,981,460,8470,746,2089,24546
"07/15/2012 22:00",1557,1959,983,1330,1395,3797,910,432,8331,733,2026,23453
"07/15/2012 23:00",1413,1786,902,1217,1270,3417,819,384,7939,713,1899,21759
"07/16/2012 00:00",1298,1676,818,1124,1162,3066,758,343,7427,695,1773,20140
"07/16/2012 01:00",1247,1636,790,1077,1105,2890,722,321,7090,694,1717,19289
"07/16/2012 02:00",1224,1599,762,1051,1084,2735,704,311,6832,691,1673,18666
"07/16/2012 03:00",1209,1561,746,1033,1067,2640,700,303,6686,683,1647,18275
"07/16/2012 04:00",1202,1574,736,1034,1059,2605,696,298,6644,684,1641,18173
"07/16/2012 05:00",1212,1624,744,1076,1048,2634,719,303,6819,689,1685,18553
"07/16/2012 06:00",1335,1753,795,1149,1098,2753,789,332,7227,700,1760,19691
"07/16/2012 07:00",1519,1940,888,1280,1231,3090,889,383,7933,729,1917,21799
"07/16/2012 08:00",1680,2115,979,1405,1384,3488,981,426,8595,753,2080,23886
"07/16/2012 09:00",1797,2240,1048,1509,1517,3838,1048,456,9121,762,2185,25521
"07/16/2012 10:00",1902,2359,1110,1603,1649,4174,1105,483,9477,774,2283,26919
"07/16/2012 11:00",1994,2446,1166,1676,1780,4478,1144,512,9734,780,2372,28082
"07/16/2012 12:00",2038,2499,1203,1736,1881,4727,1171,541,9901,780,2434,28911
"07/16/2012 13:00",2068,2562,1246,1796,1943,4930,1184,560,10049,781,2502,29621
"07/16/2012 14:00",2105,2592,1267,1835,1969,5084,1184,572,10145,782,2539,30074
"07/16/2012 15:00",2132,2609,1290,1848,1993,5160,1188,581,10212,781,2549,30343
"07/16/2012 16:00",2146,2613,1308,1844,2003,5199,1185,590,10268,783,2540,30479
"07/16/2012 17:00",2126,2580,1306,1806,1987,5169,1182,590,10190,781,2498,30215
"07/16/2012 18:00",2084,2516,1265,1739,1929,5032,1157,578,9798,778,2436,29312
"07/16/2012 19:00",2024,2440,1211,1662,1836,4765,1125,557,9403,775,2360,28158
"07/16/2012 20:00",1949,2349,1179,1577,1758,4582,1091,537,9164,771,2283,27240
"07/16/2012 21:00",1881,2286,1156,1531,1692,4463,1065,527,9101,767,2261,26730
"07/16/2012 22:00",1715,2112,1075,1425,1532,4078,974,486,8785,748,2170,25100
"07/16/2012 23:00",1523,1894,975,1282,1369,3618,860,422,8224,722,2010,22899
"07/17/2012 00:00",1374,1753,880,1173,1237,3221,784,369,7578,701,1852,20922
"07/17/2012 01:00",1331,1717,847,1125,1190,3005,751,346,7381,700,1785,20178
"07/17/2012 02:00",1320,1688,824,1099,1172,2846,735,339,7200,696,1743,19662
"07/17/2012 03:00",1310,1655,810,1080,1156,2748,732,332,7100,689,1718,19330
"07/17/2012 04:00",1301,1660,800,1078,1148,2711,727,329,7062,688,1706,19210
"07/17/2012 05:00",1298,1684,801,1105,1133,2742,742,332,7165,692,1727,19421
"07/17/2012 06:00",1438,1839,860,1184,1182,2862,822,363,7645,703,1815,20713
"07/17/2012 07:00",1614,2023,955,1318,1315,3193,920,415,8352,732,1964,22801
"07/17/2012 08:00",1760,2196,1045,1443,1465,3584,1009,458,9004,753,2124,24841
"07/17/2012 09:00",1867,2320,1117,1543,1600,3926,1074,488,9533,763,2224,26455
