"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2012 00:00",1223,1605,641,1059,1052,2421,717,271,5887,690,1628,17194
"07/23/2012 01:00",1178,1580,624,1037,1013,2319,689,264,5730,680,1603,16717
"07/23/2012 02:00",1141,1535,609,1018,989,2262,673,259,5622,676,1570,16354
"07/23/2012 03:00",1119,1507,596,1004,973,2226,662,258,5559,672,1548,16124
"07/23/2012 04:00",1122,1515,589,1003,967,2212,664,255,5535,674,1544,16080
"07/23/2012 05:00",1167,1580,600,1037,977,2226,694,260,5653,682,1594,16470
"07/23/2012 06:00",1245,1705,652,1118,1021,2363,753,288,6139,696,1675,17655
"07/23/2012 07:00",1413,1902,741,1250,1134,2689,865,331,6853,718,1838,19734
"07/23/2012 08:00",1551,2067,834,1384,1266,3060,952,362,7546,741,2007,21770
"07/23/2012 09:00",1626,2176,898,1490,1378,3360,1008,386,8086,753,2142,23303
"07/23/2012 10:00",1701,2288,958,1590,1494,3649,1054,412,8458,765,2254,24623
"07/23/2012 11:00",1767,2384,1013,1678,1597,3928,1091,437,8752,771,2336,25754
"07/23/2012 12:00",1823,2457,1051,1732,1681,4169,1112,462,8971,772,2382,26612
"07/23/2012 13:00",1876,2520,1082,1779,1746,4322,1128,483,9106,779,2434,27255
"07/23/2012 14:00",1917,2552,1115,1803,1777,4429,1140,495,9232,781,2464,27705
"07/23/2012 15:00",1942,2554,1131,1811,1786,4481,1139,500,9288,775,2467,27874
"07/23/2012 16:00",1967,2548,1153,1816,1791,4512,1142,502,9311,774,2470,27986
"07/23/2012 17:00",1967,2532,1149,1807,1788,4498,1143,507,9256,774,2446,27867
"07/23/2012 18:00",1946,2497,1113,1767,1751,4414,1135,504,8978,767,2393,27265
"07/23/2012 19:00",1902,2429,1078,1699,1698,4250,1110,490,8683,763,2322,26424
"07/23/2012 20:00",1872,2370,1067,1645,1662,4168,1100,483,8562,760,2275,25964
"07/23/2012 21:00",1828,2336,1051,1625,1617,4080,1091,473,8481,758,2274,25614
"07/23/2012 22:00",1666,2163,973,1511,1473,3715,1001,430,8106,742,2173,23953
"07/23/2012 23:00",1489,1959,879,1359,1322,3278,889,374,7544,720,1991,21804
"07/24/2012 00:00",1344,1814,785,1239,1203,2908,812,329,6927,703,1834,19898
"07/24/2012 01:00",1272,1757,764,1178,1153,2758,759,317,6734,691,1762,19145
"07/24/2012 02:00",1223,1678,734,1112,1117,2617,724,306,6466,679,1695,18351
"07/24/2012 03:00",1193,1626,710,1070,1092,2526,702,299,6307,671,1651,17847
"07/24/2012 04:00",1190,1632,696,1065,1082,2488,706,294,6241,672,1643,17709
