"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2012 00:00",1313,1809,732,1259,1177,2695,812,306,6538,710,1843,19194
"07/24/2012 01:00",1246,1717,721,1186,1123,2554,759,299,6319,697,1726,18347
"07/24/2012 02:00",1214,1656,694,1122,1080,2476,725,289,6098,685,1666,17705
"07/24/2012 03:00",1191,1609,670,1080,1051,2427,703,284,5972,678,1629,17294
"07/24/2012 04:00",1189,1614,659,1076,1042,2407,708,281,5937,677,1626,17216
"07/24/2012 05:00",1223,1699,670,1153,1055,2419,755,287,6075,693,1696,17725
"07/24/2012 06:00",1325,1801,722,1195,1093,2552,792,315,6477,697,1760,18729
"07/24/2012 07:00",1488,1966,809,1303,1203,2874,886,360,7176,720,1898,20683
"07/24/2012 08:00",1617,2095,893,1399,1331,3244,952,390,7849,741,2029,22540
"07/24/2012 09:00",1687,2176,958,1475,1445,3556,999,417,8377,754,2128,23972
"07/24/2012 10:00",1755,2254,1021,1548,1559,3874,1034,445,8765,764,2209,25228
"07/24/2012 11:00",1807,2319,1081,1609,1660,4193,1060,475,9077,768,2267,26316
"07/24/2012 12:00",1847,2359,1121,1634,1736,4473,1070,504,9299,767,2287,27097
"07/24/2012 13:00",1879,2395,1151,1654,1790,4648,1073,528,9422,770,2318,27628
"07/24/2012 14:00",1901,2400,1180,1652,1810,4753,1073,541,9539,768,2329,27946
"07/24/2012 15:00",1903,2376,1193,1646,1805,4800,1060,547,9599,761,2322,28012
"07/24/2012 16:00",1909,2349,1211,1642,1798,4824,1053,548,9621,759,2318,28032
"07/24/2012 17:00",1888,2320,1202,1629,1786,4786,1049,550,9553,759,2298,27820
"07/24/2012 18:00",1845,2277,1159,1591,1737,4668,1031,539,9280,754,2250,27131
"07/24/2012 19:00",1799,2206,1115,1534,1676,4470,1002,524,8980,750,2184,26240
"07/24/2012 20:00",1762,2154,1105,1489,1639,4375,990,516,8854,746,2140,25770
"07/24/2012 21:00",1706,2120,1087,1476,1592,4267,976,502,8766,744,2145,25381
"07/24/2012 22:00",1552,1969,1009,1376,1450,3890,897,456,8385,725,2060,23769
"07/24/2012 23:00",1389,1797,917,1242,1303,3449,799,398,7828,703,1899,21724
"07/25/2012 00:00",1258,1680,823,1140,1185,3074,734,350,7216,685,1763,19908
"07/25/2012 01:00",1190,1602,778,1081,1115,2805,686,326,6780,686,1641,18690
"07/25/2012 02:00",1119,1510,701,1007,1019,2544,654,293,6186,684,1553,17270
"07/25/2012 03:00",1078,1453,640,963,959,2380,635,278,5840,679,1497,16402
"07/25/2012 04:00",1087,1466,621,964,939,2320,645,265,5734,680,1498,16219
"07/25/2012 05:00",1178,1600,664,1054,980,2375,698,284,6061,687,1609,17190
"07/25/2012 06:00",1206,1639,681,1059,990,2447,723,296,6226,703,1617,17587
"07/25/2012 07:00",1350,1788,760,1158,1087,2734,809,336,6868,724,1746,19360
"07/25/2012 08:00",1454,1899,828,1247,1195,3037,862,360,7438,743,1868,20931
"07/25/2012 09:00",1509,1971,877,1319,1283,3291,901,377,7859,752,1965,22104
"07/25/2012 10:00",1561,2043,922,1385,1370,3545,932,396,8148,762,2049,23113
"07/25/2012 11:00",1601,2101,962,1441,1447,3784,953,415,8369,766,2108,23947
"07/25/2012 12:00",1629,2140,986,1467,1504,3986,962,433,8514,765,2135,24521
"07/25/2012 13:00",1661,2182,1002,1492,1551,4106,969,447,8574,770,2177,24931
"07/25/2012 14:00",1686,2199,1021,1501,1569,4167,971,452,8633,771,2193,25163
"07/25/2012 15:00",1694,2187,1026,1499,1568,4194,962,451,8637,767,2189,25174
"07/25/2012 16:00",1700,2169,1033,1496,1564,4198,958,450,8616,765,2184,25133
"07/25/2012 17:00",1688,2147,1018,1483,1553,4137,957,450,8532,763,2163,24891
"07/25/2012 18:00",1656,2110,980,1448,1511,4017,942,441,8275,759,2113,24252
"07/25/2012 19:00",1619,2049,944,1404,1463,3850,918,429,8025,757,2049,23507
"07/25/2012 20:00",1608,2021,940,1377,1448,3784,917,427,7906,757,2017,23202
