"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2012 06:00",1280,1771,715,1116,1018,2456,775,302,6472,707,1694,18306
"08/01/2012 07:00",1420,1906,785,1217,1097,2698,858,341,7094,721,1818,19955
"08/01/2012 08:00",1534,2043,856,1322,1203,2969,921,370,7705,738,1946,21607
"08/01/2012 09:00",1611,2137,909,1410,1296,3232,966,393,8212,749,2043,22958
"08/01/2012 10:00",1678,2218,951,1495,1378,3454,1006,418,8545,757,2135,24035
"08/01/2012 11:00",1732,2298,995,1568,1456,3677,1038,434,8805,763,2209,24975
"08/01/2012 12:00",1769,2360,1033,1613,1523,3880,1054,456,9012,766,2268,25734
"08/01/2012 13:00",1811,2409,1068,1659,1585,4029,1079,473,9173,766,2320,26372
"08/01/2012 14:00",1849,2453,1093,1681,1635,4125,1093,490,9273,771,2349,26812
"08/01/2012 15:00",1876,2454,1127,1686,1686,4198,1099,509,9366,765,2354,27120
"08/01/2012 16:00",1886,2424,1158,1674,1719,4292,1102,528,9459,768,2334,27344
"08/01/2012 17:00",1876,2387,1173,1653,1736,4332,1098,536,9437,766,2297,27291
"08/01/2012 18:00",1838,2329,1141,1604,1681,4248,1077,531,9135,762,2238,26584
"08/01/2012 19:00",1781,2252,1098,1539,1586,4047,1039,506,8804,758,2168,25578
"08/01/2012 20:00",1768,2224,1082,1493,1544,3984,1029,494,8571,760,2125,25074
"08/01/2012 21:00",1725,2197,1049,1494,1497,3851,1020,478,8394,757,2136,24598
"08/01/2012 22:00",1595,2059,984,1397,1375,3568,938,439,8039,737,2050,23181
"08/01/2012 23:00",1439,1888,916,1272,1248,3226,846,386,7550,729,1900,21400
"08/02/2012 00:00",1316,1759,839,1168,1144,2928,783,343,7030,709,1766,19785
"08/02/2012 01:00",1255,1684,767,1099,1064,2668,743,313,6596,694,1667,18550
"08/02/2012 02:00",1211,1641,721,1044,1028,2514,716,306,6292,696,1614,17783
"08/02/2012 03:00",1182,1604,698,1012,1004,2424,698,297,6117,687,1583,17306
"08/02/2012 04:00",1182,1606,690,1007,994,2399,700,294,6070,690,1581,17213
"08/02/2012 05:00",1231,1681,712,1064,1012,2450,742,301,6307,690,1640,17830
"08/02/2012 06:00",1316,1795,753,1105,1048,2548,788,326,6658,707,1707,18751
"08/02/2012 07:00",1453,1928,820,1206,1128,2800,875,368,7265,721,1832,20396
"08/02/2012 08:00",1567,2066,887,1313,1237,3099,939,399,7843,737,1961,22048
"08/02/2012 09:00",1644,2157,938,1402,1337,3394,986,423,8325,748,2062,23416
"08/02/2012 10:00",1712,2237,979,1488,1427,3650,1027,449,8639,756,2157,24521
"08/02/2012 11:00",1766,2315,1025,1562,1511,3912,1059,463,8889,762,2235,25499
"08/02/2012 12:00",1803,2375,1062,1609,1583,4157,1076,483,9085,764,2294,26291
"08/02/2012 13:00",1846,2422,1098,1655,1647,4337,1101,500,9232,764,2345,26947
"08/02/2012 14:00",1884,2464,1120,1679,1702,4455,1114,517,9318,768,2375,27396
"08/02/2012 15:00",1910,2466,1153,1684,1756,4536,1121,534,9398,763,2382,27703
"08/02/2012 16:00",1919,2436,1182,1670,1787,4627,1123,553,9477,765,2362,27901
"08/02/2012 17:00",1903,2396,1196,1647,1798,4649,1116,558,9438,763,2321,27785
"08/02/2012 18:00",1861,2335,1160,1596,1733,4536,1091,551,9127,760,2257,27007
"08/02/2012 19:00",1801,2256,1114,1530,1629,4296,1052,523,8796,755,2183,25935
"08/02/2012 20:00",1791,2230,1097,1487,1584,4209,1043,511,8560,757,2138,25407
"08/02/2012 21:00",1748,2204,1062,1487,1531,4055,1033,495,8375,756,2148,24894
"08/02/2012 22:00",1621,2068,998,1390,1406,3747,951,457,8020,737,2059,23454
"08/02/2012 23:00",1469,1897,933,1266,1279,3385,860,404,7542,729,1908,21672
"08/03/2012 00:00",1347,1769,859,1163,1173,3067,795,360,7035,709,1772,20049
"08/03/2012 01:00",1279,1686,782,1090,1091,2776,749,325,6645,694,1670,18787
"08/03/2012 02:00",1231,1633,733,1026,1046,2582,713,312,6359,696,1606,17937
"08/03/2012 03:00",1200,1591,706,988,1017,2468,691,300,6191,687,1569,17408
"08/03/2012 04:00",1199,1589,697,982,1006,2434,694,297,6141,689,1564,17292
"08/03/2012 05:00",1243,1671,720,1042,1022,2492,738,305,6347,690,1623,17893
"08/03/2012 06:00",1316,1762,756,1068,1051,2570,766,326,6698,706,1677,18696
"08/03/2012 07:00",1449,1892,821,1163,1128,2816,848,365,7286,719,1794,20281
"08/03/2012 08:00",1569,2033,889,1268,1242,3120,911,396,7868,735,1920,21951
"08/03/2012 09:00",1656,2130,941,1357,1351,3423,959,420,8366,747,2020,23370
"08/03/2012 10:00",1730,2214,981,1443,1448,3682,1001,445,8700,754,2116,24514
"08/03/2012 11:00",1786,2296,1026,1514,1542,3952,1031,458,8971,760,2191,25527
"08/03/2012 12:00",1826,2357,1062,1560,1623,4201,1049,477,9187,762,2250,26354
"08/03/2012 13:00",1871,2404,1094,1606,1698,4386,1074,494,9345,762,2299,27033
"08/03/2012 14:00",1912,2447,1116,1629,1762,4508,1087,510,9437,765,2327,27500
"08/03/2012 15:00",1937,2448,1148,1632,1820,4591,1094,527,9524,759,2328,27808
"08/03/2012 16:00",1941,2414,1175,1614,1851,4684,1096,545,9601,761,2303,27985
"08/03/2012 17:00",1916,2362,1186,1585,1856,4706,1087,552,9560,756,2256,27822
"08/03/2012 18:00",1859,2283,1153,1526,1781,4597,1059,545,9248,751,2183,26985
"08/03/2012 19:00",1785,2189,1106,1454,1663,4351,1015,516,8908,747,2105,25839
"08/03/2012 20:00",1767,2154,1088,1410,1609,4254,1004,502,8672,748,2058,25266
"08/03/2012 21:00",1730,2135,1057,1414,1557,4108,1000,487,8488,748,2072,24796
"08/03/2012 22:00",1628,2020,1004,1333,1446,3838,934,456,8157,732,2001,23549
"08/03/2012 23:00",1496,1868,952,1221,1333,3519,853,409,7745,726,1867,21989
"08/04/2012 00:00",1381,1744,886,1122,1232,3220,791,369,7296,707,1738,20486
"08/04/2012 01:00",1296,1653,796,1051,1127,2909,736,326,6810,690,1635,19029
"08/04/2012 02:00",1218,1559,733,971,1054,2680,685,305,6440,687,1552,17884
"08/04/2012 03:00",1165,1493,691,923,1007,2535,652,287,6187,676,1500,17116
"08/04/2012 04:00",1145,1468,668,899,984,2474,646,279,6034,677,1478,16752
"08/04/2012 05:00",1152,1480,654,898,975,2438,665,277,5888,672,1478,16577
"08/04/2012 06:00",1163,1502,661,901,971,2435,662,284,5944,675,1492,16690
"08/04/2012 07:00",1211,1531,679,930,999,2568,694,301,6142,680,1525,17260
"08/04/2012 08:00",1314,1647,735,1010,1097,2852,756,331,6525,702,1614,18583
"08/04/2012 09:00",1433,1779,796,1108,1213,3191,833,371,6948,724,1726,20122
"08/04/2012 10:00",1520,1880,845,1190,1317,3474,890,409,7316,736,1830,21407
"08/04/2012 11:00",1571,1950,891,1250,1408,3738,922,430,7596,743,1901,22400
"08/04/2012 12:00",1599,1996,924,1282,1479,3957,934,453,7771,745,1951,23091
"08/04/2012 13:00",1625,2023,949,1307,1536,4084,950,468,7840,744,1988,23514
"08/04/2012 14:00",1648,2050,960,1319,1578,4135,955,480,7854,746,2011,23736
"08/04/2012 15:00",1671,2059,975,1326,1622,4158,962,493,7862,738,2027,23893
"08/04/2012 16:00",1681,2049,992,1325,1653,4200,970,505,7874,742,2024,24015
"08/04/2012 17:00",1676,2033,1007,1323,1667,4201,973,509,7857,740,2007,23993
"08/04/2012 18:00",1641,1988,993,1291,1609,4101,955,501,7808,737,1968,23592
"08/04/2012 19:00",1588,1918,965,1246,1510,3908,920,473,7693,732,1911,22864
"08/04/2012 20:00",1589,1904,964,1224,1472,3875,918,462,7655,734,1886,22683
"08/04/2012 21:00",1566,1902,948,1240,1432,3779,916,447,7612,734,1914,22490
"08/04/2012 22:00",1487,1811,915,1181,1338,3582,857,420,7436,719,1855,21601
"08/04/2012 23:00",1386,1696,879,1100,1244,3331,786,383,7189,715,1748,20457
