"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2012 00:00",1323,1724,799,1116,1211,2921,768,329,7308,705,1746,19950
"07/20/2012 01:00",1242,1603,731,1025,1076,2634,708,295,6840,693,1623,18470
"07/20/2012 02:00",1152,1495,673,969,996,2430,669,277,6362,690,1541,17254
"07/20/2012 03:00",1104,1446,636,936,955,2300,651,265,6079,688,1491,16551
"07/20/2012 04:00",1111,1462,624,934,942,2259,655,263,5989,687,1487,16413
"07/20/2012 05:00",1207,1597,663,1000,983,2332,709,273,6319,694,1565,17342
"07/20/2012 06:00",1216,1616,689,1021,994,2415,728,291,6607,708,1586,17871
"07/20/2012 07:00",1345,1760,766,1116,1082,2667,805,326,7205,727,1705,19504
"07/20/2012 08:00",1434,1868,817,1197,1169,2898,859,349,7638,744,1815,20788
"07/20/2012 09:00",1491,1939,850,1260,1233,3109,895,362,7961,751,1901,21752
"07/20/2012 10:00",1547,2003,878,1313,1283,3296,920,371,8139,762,1976,22488
"07/20/2012 11:00",1591,2057,895,1360,1323,3432,937,380,8265,765,2029,23034
"07/20/2012 12:00",1613,2088,904,1381,1342,3499,941,383,8309,766,2061,23287
"07/20/2012 13:00",1627,2118,912,1397,1354,3508,939,383,8295,774,2097,23404
"07/20/2012 14:00",1632,2123,919,1400,1353,3492,938,385,8287,774,2118,23421
"07/20/2012 15:00",1627,2116,925,1398,1343,3476,933,386,8235,770,2117,23326
"07/20/2012 16:00",1628,2102,925,1400,1338,3462,932,388,8186,767,2119,23247
"07/20/2012 17:00",1608,2082,914,1379,1337,3420,931,393,8092,765,2095,23016
"07/20/2012 18:00",1574,2039,889,1342,1324,3332,923,392,7768,758,2051,22392
"07/20/2012 19:00",1529,1979,862,1297,1300,3197,901,381,7521,755,1997,21719
"07/20/2012 20:00",1519,1943,851,1269,1289,3142,897,376,7324,753,1956,21319
"07/20/2012 21:00",1514,1957,846,1282,1297,3125,898,378,7221,753,1970,21241
