"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2012 00:00",1257,1598,769,1028,1125,2897,673,309,6954,694,1691,18995
"07/10/2012 01:00",1182,1524,708,971,1035,2662,642,278,6554,685,1605,17846
"07/10/2012 02:00",1114,1458,657,926,970,2506,613,261,6210,678,1527,16920
"07/10/2012 03:00",1075,1420,624,900,930,2407,596,247,6009,672,1480,16360
"07/10/2012 04:00",1083,1434,610,900,913,2366,606,242,5944,675,1475,16248
"07/10/2012 05:00",1160,1544,632,948,937,2383,658,253,6147,685,1545,16892
"07/10/2012 06:00",1204,1618,659,991,961,2488,698,270,6449,698,1577,17613
"07/10/2012 07:00",1355,1776,744,1106,1063,2810,780,311,7124,724,1727,19520
"07/10/2012 08:00",1466,1894,823,1207,1180,3170,839,340,7749,738,1861,21267
"07/10/2012 09:00",1543,1988,878,1281,1272,3468,888,361,8226,746,1930,22581
"07/10/2012 10:00",1613,2078,925,1343,1367,3746,926,377,8532,757,2008,23672
"07/10/2012 11:00",1663,2140,962,1391,1453,3989,950,400,8748,761,2078,24535
"07/10/2012 12:00",1677,2181,987,1425,1516,4176,965,424,8879,759,2121,25110
"07/10/2012 13:00",1709,2240,1014,1460,1561,4323,976,437,8984,763,2175,25642
"07/10/2012 14:00",1737,2266,1031,1490,1583,4423,977,441,9040,766,2190,25944
"07/10/2012 15:00",1759,2273,1044,1491,1607,4469,975,449,9076,764,2184,26091
"07/10/2012 16:00",1782,2278,1060,1481,1626,4496,974,453,9110,768,2182,26210
"07/10/2012 17:00",1779,2256,1056,1464,1626,4452,976,455,9043,768,2157,26032
"07/10/2012 18:00",1747,2214,1021,1429,1599,4324,964,452,8696,763,2109,25318
"07/10/2012 19:00",1707,2164,981,1392,1543,4126,946,438,8373,763,2058,24491
"07/10/2012 20:00",1683,2111,957,1346,1490,3996,931,421,8168,762,2016,23881
"07/10/2012 21:00",1665,2092,946,1342,1461,3934,930,417,8100,758,2026,23671
"07/10/2012 22:00",1543,1958,886,1264,1344,3634,858,387,7833,738,1946,22391
"07/10/2012 23:00",1397,1788,808,1145,1217,3251,759,342,7380,717,1827,20631
"07/11/2012 00:00",1277,1651,733,1048,1109,2910,687,299,6840,696,1695,18945
"07/11/2012 01:00",1189,1546,679,972,1015,2657,650,273,6393,691,1590,17655
"07/11/2012 02:00",1112,1463,633,918,958,2468,621,259,6023,685,1512,16652
"07/11/2012 03:00",1066,1413,600,887,921,2350,603,250,5808,679,1463,16040
"07/11/2012 04:00",1070,1422,588,886,905,2299,610,244,5732,683,1458,15897
"07/11/2012 05:00",1152,1545,607,940,926,2318,662,252,5947,691,1529,16569
"07/11/2012 06:00",1197,1605,637,975,958,2417,701,275,6263,706,1559,17293
"07/11/2012 07:00",1353,1764,721,1088,1063,2735,783,321,6961,732,1709,19230
"07/11/2012 08:00",1471,1888,804,1189,1183,3081,847,354,7601,748,1846,21012
"07/11/2012 09:00",1557,1991,859,1265,1277,3367,900,376,8083,754,1925,22354
"07/11/2012 10:00",1634,2088,907,1331,1377,3628,944,394,8384,766,2012,23465
"07/11/2012 11:00",1693,2156,944,1381,1466,3843,971,419,8591,771,2088,24323
"07/11/2012 12:00",1712,2199,970,1417,1531,4001,988,443,8715,770,2138,24884
"07/11/2012 13:00",1747,2263,1000,1456,1577,4124,1002,460,8811,773,2197,25410
"07/11/2012 14:00",1775,2291,1021,1489,1596,4201,1001,465,8855,777,2215,25686
