"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2012 00:00",1467,1716,843,1139,1242,3079,806,350,7277,704,1760,20383
"07/15/2012 01:00",1356,1631,803,1081,1158,2872,759,321,6947,705,1685,19318
"07/15/2012 02:00",1280,1574,753,1035,1095,2703,729,305,6607,699,1620,18400
"07/15/2012 03:00",1226,1520,716,1002,1051,2586,718,293,6376,692,1573,17753
"07/15/2012 04:00",1196,1508,691,985,1025,2527,703,286,6232,687,1545,17385
"07/15/2012 05:00",1159,1456,668,963,988,2456,688,277,6087,677,1504,16923
"07/15/2012 06:00",1191,1516,667,985,981,2435,723,280,6168,678,1529,17153
"07/15/2012 07:00",1248,1554,701,1022,1034,2590,745,297,6383,689,1568,17831
"07/15/2012 08:00",1356,1676,761,1106,1145,2905,807,328,6705,714,1662,19165
"07/15/2012 09:00",1498,1841,831,1217,1275,3275,902,367,7119,734,1779,20838
"07/15/2012 10:00",1610,1988,897,1315,1407,3649,975,405,7541,752,1897,22436
"07/15/2012 11:00",1688,2085,959,1395,1527,3985,1018,439,7900,760,1996,23752
"07/15/2012 12:00",1725,2150,1004,1460,1621,4255,1046,469,8144,763,2067,24704
"07/15/2012 13:00",1738,2213,1047,1511,1669,4452,1055,486,8312,769,2141,25393
"07/15/2012 14:00",1756,2236,1066,1540,1678,4577,1053,494,8415,768,2184,25767
"07/15/2012 15:00",1790,2269,1082,1562,1698,4616,1060,501,8477,765,2220,26040
"07/15/2012 16:00",1826,2304,1100,1588,1727,4641,1076,509,8530,768,2253,26322
"07/15/2012 17:00",1843,2318,1111,1590,1742,4625,1088,512,8542,770,2257,26398
"07/15/2012 18:00",1836,2294,1100,1560,1719,4515,1078,506,8431,765,2231,26035
"07/15/2012 19:00",1807,2249,1067,1511,1653,4305,1057,487,8294,760,2174,25364
"07/15/2012 20:00",1763,2184,1055,1447,1593,4193,1033,474,8269,757,2109,24877
"07/15/2012 21:00",1745,2166,1061,1430,1562,4169,1024,472,8397,758,2112,24896
"07/15/2012 22:00",1626,2026,1011,1350,1439,3891,953,442,8268,745,2038,23789
"07/15/2012 23:00",1476,1850,930,1235,1306,3516,862,395,7895,728,1900,22093
"07/16/2012 00:00",1355,1735,845,1143,1192,3163,801,354,7400,709,1770,20467
"07/16/2012 01:00",1294,1663,809,1080,1132,2944,756,330,7058,704,1715,19485
"07/16/2012 02:00",1238,1605,768,1047,1095,2789,725,316,6828,696,1663,18770
"07/16/2012 03:00",1204,1554,742,1024,1068,2691,714,304,6697,689,1631,18318
"07/16/2012 04:00",1199,1572,728,1028,1055,2651,712,299,6656,690,1625,18215
"07/16/2012 05:00",1238,1649,740,1079,1048,2672,745,303,6801,698,1675,18648
"07/16/2012 06:00",1323,1745,785,1144,1093,2790,802,328,7210,706,1740,19666
"07/16/2012 07:00",1499,1924,876,1274,1220,3122,902,377,7875,737,1892,21698
"07/16/2012 08:00",1649,2098,968,1398,1365,3529,995,418,8518,762,2053,23753
"07/16/2012 09:00",1761,2223,1040,1502,1491,3902,1060,446,9037,772,2158,25392
"07/16/2012 10:00",1857,2341,1103,1596,1619,4271,1118,475,9405,784,2255,26824
"07/16/2012 11:00",1943,2429,1162,1674,1746,4615,1158,507,9681,791,2344,28050
"07/16/2012 12:00",1989,2489,1206,1739,1855,4915,1187,539,9886,792,2406,29003
"07/16/2012 13:00",2019,2559,1258,1800,1926,5160,1200,561,10072,794,2475,29824
"07/16/2012 14:00",2055,2591,1284,1840,1963,5345,1204,577,10208,796,2514,30377
"07/16/2012 15:00",2090,2614,1315,1857,2006,5428,1210,590,10317,795,2530,30752
"07/16/2012 16:00",2118,2626,1342,1865,2043,5477,1216,602,10433,798,2534,31054
