"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2012 00:00",1472,1810,890,1235,1294,3233,856,362,7832,726,1820,21530
"07/17/2012 01:00",1379,1723,843,1140,1209,2981,786,337,7458,714,1715,20285
"07/17/2012 02:00",1349,1665,813,1102,1172,2803,751,325,7194,702,1681,19557
"07/17/2012 03:00",1329,1624,794,1075,1145,2686,737,314,7039,696,1661,19100
"07/17/2012 04:00",1316,1630,779,1070,1129,2639,730,309,6964,694,1647,18907
"07/17/2012 05:00",1323,1668,781,1096,1122,2664,759,313,7072,704,1654,19156
"07/17/2012 06:00",1437,1784,832,1165,1162,2768,815,340,7476,711,1745,20235
"07/17/2012 07:00",1599,1975,920,1303,1279,3068,916,388,8112,744,1895,22199
"07/17/2012 08:00",1738,2148,1008,1443,1417,3447,1008,429,8692,770,2066,24166
"07/17/2012 09:00",1844,2279,1078,1552,1551,3800,1072,462,9173,782,2192,25785
"07/17/2012 10:00",1945,2406,1148,1660,1683,4167,1128,492,9505,793,2320,27247
"07/17/2012 11:00",2038,2523,1207,1760,1811,4514,1172,525,9773,801,2426,28550
"07/17/2012 12:00",2106,2607,1256,1838,1928,4814,1206,558,9971,804,2501,29589
"07/17/2012 13:00",2158,2684,1310,1907,2022,5050,1228,583,10133,807,2575,30457
"07/17/2012 14:00",2209,2733,1351,1953,2093,5222,1243,610,10278,810,2624,31126
"07/17/2012 15:00",2251,2769,1392,1985,2146,5322,1253,628,10397,805,2653,31601
"07/17/2012 16:00",2283,2787,1414,2004,2183,5359,1263,644,10474,811,2664,31886
"07/17/2012 17:00",2283,2773,1408,1977,2180,5292,1264,645,10402,814,2641,31679
"07/17/2012 18:00",2258,2720,1360,1926,2135,5087,1254,628,10022,806,2586,30782
"07/17/2012 19:00",2200,2644,1294,1839,2042,4770,1228,605,9654,801,2502,29579
"07/17/2012 20:00",2147,2566,1260,1750,1960,4573,1199,586,9450,798,2410,28699
"07/17/2012 21:00",2097,2523,1236,1709,1892,4454,1183,574,9437,794,2377,28276
"07/17/2012 22:00",1933,2347,1158,1594,1726,4078,1088,527,9172,772,2278,26673
"07/17/2012 23:00",1737,2124,1063,1437,1556,3634,974,455,8664,746,2093,24483
"07/18/2012 00:00",1579,1962,963,1311,1410,3249,893,398,8077,724,1923,22489
"07/18/2012 01:00",1475,1841,907,1206,1306,3025,813,365,7688,723,1796,21145
"07/18/2012 02:00",1403,1751,874,1132,1250,2909,773,353,7490,711,1727,20373
"07/18/2012 03:00",1358,1686,854,1085,1212,2832,758,341,7375,703,1685,19889
"07/18/2012 04:00",1343,1692,838,1081,1189,2798,752,334,7309,702,1673,19711
"07/18/2012 05:00",1387,1772,843,1158,1185,2812,794,336,7390,711,1725,20113
"07/18/2012 06:00",1469,1852,898,1189,1226,2930,836,365,7854,715,1784,21118
"07/18/2012 07:00",1613,2016,988,1297,1344,3230,921,413,8507,740,1915,22984
"07/18/2012 08:00",1725,2152,1069,1389,1477,3611,995,454,9106,762,2047,24787
"07/18/2012 09:00",1815,2248,1136,1458,1608,3976,1046,487,9613,769,2130,26286
"07/18/2012 10:00",1897,2331,1203,1524,1735,4358,1090,516,9966,778,2220,27618
"07/18/2012 11:00",1967,2404,1257,1580,1853,4717,1120,546,10250,783,2287,28764
"07/18/2012 12:00",2006,2444,1299,1613,1955,5028,1138,574,10463,784,2328,29632
"07/18/2012 13:00",2025,2478,1346,1638,2028,5267,1144,594,10637,786,2368,30311
"07/18/2012 14:00",2040,2483,1379,1646,2074,5441,1143,615,10788,785,2386,30780
"07/18/2012 15:00",2046,2477,1410,1648,2100,5541,1139,626,10904,783,2383,31057
"07/18/2012 16:00",2048,2462,1419,1650,2113,5577,1135,637,10968,785,2373,31167
"07/18/2012 17:00",2026,2435,1406,1625,2095,5512,1131,634,10873,785,2340,30862
"07/18/2012 18:00",1985,2378,1355,1583,2045,5307,1113,617,10462,779,2295,29919
"07/18/2012 19:00",1928,2311,1289,1523,1957,4987,1084,595,10068,775,2230,28747
"07/18/2012 20:00",1877,2250,1251,1466,1881,4778,1058,576,9838,771,2159,27905
"07/18/2012 21:00",1834,2218,1225,1452,1817,4652,1038,565,9803,766,2143,27513
"07/18/2012 22:00",1692,2073,1149,1365,1657,4275,957,520,9523,748,2065,26024
"07/18/2012 23:00",1526,1882,1055,1240,1490,3826,859,452,8991,727,1907,23955
"07/19/2012 00:00",1395,1750,957,1141,1349,3434,790,399,8387,709,1765,22076
"07/19/2012 01:00",1305,1669,883,1061,1248,3115,737,358,7763,705,1657,20501
"07/19/2012 02:00",1212,1573,808,1006,1151,2869,703,331,7160,699,1583,19095
"07/19/2012 03:00",1161,1516,760,972,1090,2711,688,313,6808,694,1536,18249
"07/19/2012 04:00",1161,1539,738,970,1057,2655,687,301,6671,694,1529,18002
"07/19/2012 05:00",1249,1657,773,1031,1079,2716,736,314,6983,701,1599,18838
"07/19/2012 06:00",1275,1691,794,1066,1096,2794,770,331,7202,709,1634,19362
"07/19/2012 07:00",1408,1845,871,1166,1200,3062,850,372,7798,734,1762,21068
"07/19/2012 08:00",1502,1970,933,1256,1307,3368,914,404,8282,752,1891,22579
"07/19/2012 09:00",1573,2057,979,1323,1401,3646,960,426,8668,757,1976,23766
"07/19/2012 10:00",1642,2132,1023,1385,1490,3933,998,442,8907,766,2068,24786
"07/19/2012 11:00",1696,2192,1057,1437,1566,4187,1020,456,9096,771,2139,25617
"07/19/2012 12:00",1723,2223,1080,1472,1628,4395,1034,469,9223,769,2181,26197
"07/19/2012 13:00",1742,2251,1111,1500,1673,4546,1036,479,9320,772,2225,26655
"07/19/2012 14:00",1754,2257,1132,1512,1700,4657,1030,491,9401,772,2246,26952
"07/19/2012 15:00",1753,2248,1153,1510,1713,4720,1024,495,9448,770,2247,27081
"07/19/2012 16:00",1748,2229,1157,1497,1714,4749,1015,503,9452,771,2240,27075
"07/19/2012 17:00",1722,2196,1144,1457,1691,4721,1008,500,9321,772,2207,26739
"07/19/2012 18:00",1682,2136,1100,1402,1646,4583,989,487,8922,767,2160,25874
"07/19/2012 19:00",1633,2072,1048,1343,1581,4352,963,470,8573,764,2096,24895
"07/19/2012 20:00",1610,2026,1023,1299,1538,4214,946,461,8348,763,2035,24263
"07/19/2012 21:00",1576,2000,1005,1284,1500,4137,928,458,8286,759,2025,23958
"07/19/2012 22:00",1452,1863,948,1203,1375,3825,853,426,8046,743,1945,22679
"07/19/2012 23:00",1310,1683,877,1095,1242,3440,765,375,7599,722,1792,20900
"07/20/2012 00:00",1203,1565,798,1012,1132,3099,701,333,7103,705,1656,19307
"07/20/2012 01:00",1148,1519,735,950,1053,2782,664,303,6669,703,1562,18088
"07/20/2012 02:00",1102,1471,691,921,997,2565,647,286,6312,699,1498,17189
"07/20/2012 03:00",1077,1442,664,904,963,2430,644,273,6105,695,1459,16656
"07/20/2012 04:00",1073,1453,650,902,946,2383,639,267,6022,693,1449,16477
"07/20/2012 05:00",1113,1507,670,933,957,2434,661,275,6234,698,1499,16981
"07/20/2012 06:00",1185,1602,701,987,983,2500,721,295,6565,709,1545,17793
"07/20/2012 07:00",1320,1756,778,1090,1084,2756,801,334,7174,733,1673,19499
"07/20/2012 08:00",1422,1885,845,1186,1190,3052,867,366,7682,751,1806,21052
"07/20/2012 09:00",1494,1977,893,1255,1279,3302,912,386,8076,757,1896,22227
"07/20/2012 10:00",1559,2059,935,1318,1358,3546,949,402,8314,766,1989,23195
"07/20/2012 11:00",1610,2124,966,1371,1427,3766,969,416,8483,771,2057,23960
"07/20/2012 12:00",1634,2161,985,1406,1483,3944,983,429,8587,770,2101,24483
"07/20/2012 13:00",1650,2194,1011,1437,1527,4084,986,437,8664,774,2142,24906
"07/20/2012 14:00",1665,2205,1032,1454,1554,4192,984,448,8725,775,2162,25196
"07/20/2012 15:00",1669,2202,1051,1458,1566,4259,981,456,8765,772,2156,25335
"07/20/2012 16:00",1667,2189,1059,1452,1568,4298,979,465,8775,773,2143,25368
"07/20/2012 17:00",1644,2155,1050,1415,1549,4276,974,468,8676,772,2104,25083
"07/20/2012 18:00",1602,2089,1016,1363,1507,4153,957,459,8301,764,2046,24257
"07/20/2012 19:00",1544,2017,972,1304,1441,3941,930,442,7969,760,1979,23299
"07/20/2012 20:00",1519,1967,949,1260,1401,3824,915,431,7764,758,1917,22705
"07/20/2012 21:00",1502,1959,939,1256,1380,3775,911,430,7718,757,1916,22543
"07/20/2012 22:00",1402,1845,893,1189,1285,3531,851,405,7526,745,1851,21523
"07/20/2012 23:00",1279,1685,833,1086,1175,3217,770,359,7166,729,1711,20010
"07/21/2012 00:00",1174,1563,761,998,1073,2923,704,320,6737,711,1578,18542
