"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2012 00:00",1258,1578,855,1083,1232,3311,715,365,7667,696,1687,20447
"07/02/2012 01:00",1194,1513,792,1014,1147,2907,690,334,7185,679,1592,19047
"07/02/2012 02:00",1116,1454,720,959,1055,2668,650,308,6690,670,1531,17821
"07/02/2012 03:00",1071,1421,677,927,995,2515,633,290,6384,666,1491,17070
"07/02/2012 04:00",1077,1438,660,932,968,2472,642,282,6307,672,1490,16940
"07/02/2012 05:00",1158,1518,689,985,971,2509,686,295,6556,683,1544,17594
"07/02/2012 06:00",1175,1563,711,996,1001,2602,700,307,6788,688,1571,18102
"07/02/2012 07:00",1313,1746,785,1120,1104,2856,809,346,7389,711,1720,19899
"07/02/2012 08:00",1452,1895,848,1236,1224,3169,899,379,7874,734,1872,21582
"07/02/2012 09:00",1545,1996,898,1325,1338,3460,958,407,8291,744,1997,22959
"07/02/2012 10:00",1631,2092,950,1404,1451,3751,1004,431,8579,751,2101,24145
"07/02/2012 11:00",1700,2173,993,1464,1547,4019,1035,454,8804,756,2170,25115
"07/02/2012 12:00",1726,2211,1017,1500,1614,4232,1050,479,8961,757,2218,25765
"07/02/2012 13:00",1757,2254,1041,1542,1682,4423,1059,498,9096,761,2265,26378
"07/02/2012 14:00",1772,2281,1074,1569,1740,4595,1059,515,9212,763,2291,26871
"07/02/2012 15:00",1780,2285,1115,1575,1776,4751,1051,526,9323,758,2299,27239
"07/02/2012 16:00",1789,2291,1138,1574,1799,4854,1050,540,9378,759,2303,27475
"07/02/2012 17:00",1787,2273,1133,1563,1791,4832,1046,544,9287,761,2289,27306
"07/02/2012 18:00",1758,2249,1104,1538,1751,4690,1040,541,8943,758,2256,26628
"07/02/2012 19:00",1717,2197,1064,1486,1690,4455,1019,523,8625,759,2179,25714
"07/02/2012 20:00",1687,2124,1032,1425,1622,4244,989,500,8378,753,2112,24866
"07/02/2012 21:00",1673,2119,1023,1419,1585,4153,989,491,8339,751,2125,24667
"07/02/2012 22:00",1548,1997,963,1348,1453,3845,924,456,8066,735,2074,23409
"07/02/2012 23:00",1395,1835,890,1235,1306,3468,833,407,7601,713,1936,21619
"07/03/2012 00:00",1273,1704,809,1143,1185,3121,765,357,7055,701,1796,19909
"07/03/2012 01:00",1200,1598,737,1056,1092,2737,719,324,6671,682,1687,18503
"07/03/2012 02:00",1121,1519,679,986,1005,2518,672,301,6258,675,1643,17377
"07/03/2012 03:00",1073,1470,642,941,948,2374,648,286,6011,670,1610,16673
"07/03/2012 04:00",1069,1469,625,936,921,2328,651,279,5928,672,1599,16477
"07/03/2012 05:00",1117,1524,640,967,911,2353,672,288,6087,680,1603,16842
"07/03/2012 06:00",1149,1572,673,983,939,2445,689,300,6426,684,1654,17514
"07/03/2012 07:00",1286,1766,744,1107,1037,2666,804,339,7020,711,1788,19268
"07/03/2012 08:00",1435,1939,806,1234,1160,2942,908,375,7488,739,1944,20970
"07/03/2012 09:00",1536,2062,861,1337,1281,3227,975,404,7913,751,2078,22425
"07/03/2012 10:00",1627,2171,917,1430,1399,3514,1026,426,8209,755,2186,23660
"07/03/2012 11:00",1699,2268,963,1504,1501,3760,1060,450,8448,761,2262,24676
"07/03/2012 12:00",1731,2316,991,1553,1576,3949,1078,476,8618,762,2317,25367
"07/03/2012 13:00",1769,2368,1017,1607,1651,4123,1088,494,8755,761,2370,26003
"07/03/2012 14:00",1792,2407,1053,1641,1716,4270,1089,510,8866,762,2403,26509
"07/03/2012 15:00",1803,2419,1098,1652,1756,4405,1083,520,8963,756,2423,26878
"07/03/2012 16:00",1816,2430,1115,1652,1775,4483,1083,531,8978,759,2437,27059
"07/03/2012 17:00",1810,2403,1102,1633,1757,4429,1077,529,8823,761,2427,26751
"07/03/2012 18:00",1770,2361,1058,1598,1706,4251,1062,516,8420,760,2395,25897
"07/03/2012 19:00",1726,2291,1004,1533,1635,4006,1037,497,8058,763,2309,24859
"07/03/2012 20:00",1698,2205,972,1459,1567,3817,1002,477,7781,758,2231,23967
"07/03/2012 21:00",1674,2181,958,1440,1526,3725,994,466,7689,754,2230,23637
"07/03/2012 22:00",1554,2044,897,1359,1394,3444,925,433,7395,736,2179,22360
"07/03/2012 23:00",1403,1867,828,1240,1249,3097,830,386,6944,714,2045,20603
"07/04/2012 00:00",1278,1723,745,1142,1129,2775,758,340,6424,699,1898,18911
"07/04/2012 01:00",1210,1651,704,1073,1074,2562,722,323,6228,685,1750,17982
"07/04/2012 02:00",1134,1568,674,1011,1036,2439,674,314,6017,681,1652,17200
"07/04/2012 03:00",1087,1499,655,966,1008,2357,642,308,5886,675,1586,16669
"07/04/2012 04:00",1068,1460,645,954,994,2332,635,307,5834,676,1557,16462
"07/04/2012 05:00",1053,1422,646,952,963,2330,606,306,5860,674,1532,16344
"07/04/2012 06:00",1073,1442,684,955,969,2394,608,310,6250,673,1534,16892
"07/04/2012 07:00",1199,1611,732,1046,1048,2502,726,345,6668,693,1627,18197
"07/04/2012 08:00",1391,1791,778,1158,1175,2695,857,383,6974,732,1774,19708
"07/04/2012 09:00",1524,1916,839,1264,1312,2970,928,414,7365,744,1912,21188
"07/04/2012 10:00",1624,2005,898,1361,1431,3244,972,436,7705,746,2015,22437
"07/04/2012 11:00",1693,2095,944,1435,1529,3466,997,456,7957,753,2089,23414
"07/04/2012 12:00",1722,2134,972,1478,1606,3641,1006,475,8145,758,2147,24084
"07/04/2012 13:00",1746,2167,995,1525,1676,3805,1002,486,8307,757,2185,24651
"07/04/2012 14:00",1758,2204,1023,1551,1736,3969,1004,499,8431,756,2215,25146
"07/04/2012 15:00",1766,2224,1070,1557,1775,4115,1008,505,8559,752,2243,25574
"07/04/2012 16:00",1783,2251,1086,1563,1796,4239,1023,515,8611,754,2256,25877
"07/04/2012 17:00",1778,2247,1086,1547,1791,4291,1027,521,8511,760,2238,25797
"07/04/2012 18:00",1733,2216,1061,1515,1753,4191,1021,511,8172,757,2200,25130
"07/04/2012 19:00",1692,2169,1021,1455,1698,4017,1005,499,7895,758,2121,24330
"07/04/2012 20:00",1661,2103,997,1384,1635,3875,970,489,7672,754,2048,23588
"07/04/2012 21:00",1627,2073,988,1353,1596,3801,958,479,7614,750,2023,23262
"07/04/2012 22:00",1535,1974,935,1290,1484,3584,907,456,7386,743,1992,22286
"07/04/2012 23:00",1408,1838,874,1201,1347,3288,830,420,7018,728,1906,20858
"07/05/2012 00:00",1281,1716,791,1119,1231,2978,762,382,6568,712,1778,19318
"07/05/2012 01:00",1205,1609,737,1053,1123,2654,725,347,6329,686,1664,18132
"07/05/2012 02:00",1131,1526,688,996,1057,2466,682,328,6051,678,1607,17210
"07/05/2012 03:00",1086,1475,658,959,1009,2346,658,314,5891,673,1566,16635
"07/05/2012 04:00",1078,1473,645,952,983,2310,658,308,5844,678,1555,16484
"07/05/2012 05:00",1114,1527,659,979,970,2336,676,315,5985,685,1571,16817
"07/05/2012 06:00",1160,1575,698,1006,1003,2437,699,329,6395,687,1616,17605
"07/05/2012 07:00",1309,1773,772,1131,1107,2673,814,371,7020,709,1753,19432
"07/05/2012 08:00",1479,1954,835,1262,1237,2962,921,408,7535,736,1910,21239
"07/05/2012 09:00",1591,2083,892,1366,1369,3246,988,439,7993,746,2047,22760
"07/05/2012 10:00",1693,2196,950,1459,1497,3529,1038,463,8318,751,2160,24054
"07/05/2012 11:00",1775,2296,998,1533,1606,3779,1073,485,8567,757,2237,25106
"07/05/2012 12:00",1813,2347,1027,1579,1686,3976,1092,509,8747,760,2291,25827
"07/05/2012 13:00",1854,2400,1055,1629,1763,4153,1104,526,8902,764,2338,26488
"07/05/2012 14:00",1878,2438,1091,1658,1828,4321,1108,544,9032,766,2365,27029
"07/05/2012 15:00",1888,2449,1135,1664,1869,4470,1104,553,9154,761,2380,27427
"07/05/2012 16:00",1898,2458,1157,1658,1887,4584,1106,565,9204,763,2382,27662
"07/05/2012 17:00",1881,2431,1153,1634,1872,4592,1099,568,9085,767,2357,27439
"07/05/2012 18:00",1836,2386,1116,1594,1819,4463,1086,561,8694,763,2312,26630
"07/05/2012 19:00",1785,2316,1070,1528,1747,4245,1062,541,8326,763,2221,25604
"07/05/2012 20:00",1748,2233,1037,1456,1673,4065,1031,522,8050,759,2143,24717
"07/05/2012 21:00",1723,2215,1026,1440,1632,3991,1029,513,7974,758,2144,24445
"07/05/2012 22:00",1594,2080,964,1362,1495,3704,962,481,7696,746,2091,23175
"07/05/2012 23:00",1433,1899,891,1244,1342,3334,868,433,7249,725,1959,21377
"07/06/2012 00:00",1295,1749,805,1143,1210,2980,792,383,6717,710,1811,19595
"07/06/2012 01:00",1244,1681,753,1082,1145,2703,752,351,6448,686,1704,18549
"07/06/2012 02:00",1185,1606,706,1033,1089,2534,709,333,6196,673,1648,17712
"07/06/2012 03:00",1147,1561,677,1002,1049,2425,689,321,6047,669,1607,17194
"07/06/2012 04:00",1141,1561,664,995,1027,2391,689,316,6000,673,1594,17051
"07/06/2012 05:00",1177,1621,678,1016,1013,2410,708,323,6122,686,1614,17368
"07/06/2012 06:00",1233,1679,715,1053,1050,2513,730,340,6563,685,1668,18229
"07/06/2012 07:00",1381,1877,794,1185,1153,2766,837,380,7235,711,1812,20131
"07/06/2012 08:00",1546,2058,863,1325,1283,3081,938,417,7809,739,1975,22034
"07/06/2012 09:00",1664,2192,920,1439,1417,3367,1006,447,8304,751,2118,23625
"07/06/2012 10:00",1771,2314,975,1543,1548,3648,1061,470,8646,758,2237,24971
"07/06/2012 11:00",1858,2419,1023,1626,1663,3910,1097,492,8915,765,2319,26087
"07/06/2012 12:00",1897,2471,1049,1683,1746,4117,1119,516,9106,768,2374,26846
"07/06/2012 13:00",1936,2526,1074,1742,1825,4303,1134,534,9258,772,2425,27529
"07/06/2012 14:00",1958,2562,1111,1776,1891,4477,1135,551,9382,773,2452,28068
"07/06/2012 15:00",1960,2565,1152,1780,1926,4631,1127,561,9495,769,2457,28423
"07/06/2012 16:00",1956,2558,1172,1765,1936,4743,1122,573,9522,769,2447,28563
"07/06/2012 17:00",1923,2506,1161,1723,1908,4733,1106,576,9371,769,2409,28185
"07/06/2012 18:00",1859,2434,1123,1664,1845,4594,1082,569,8942,762,2345,27219
"07/06/2012 19:00",1789,2338,1073,1578,1759,4357,1047,545,8529,760,2240,26015
"07/06/2012 20:00",1742,2236,1035,1491,1677,4155,1009,520,8214,755,2149,24983
"07/06/2012 21:00",1722,2223,1027,1474,1639,4090,1012,513,8128,756,2157,24741
"07/06/2012 22:00",1608,2101,975,1398,1517,3834,958,486,7859,742,2117,23595
"07/06/2012 23:00",1461,1932,913,1278,1380,3506,870,443,7449,720,1984,21936
"07/07/2012 00:00",1332,1783,834,1170,1255,3173,797,395,6948,704,1834,20225
"07/07/2012 01:00",1281,1705,777,1108,1175,2840,758,358,6655,688,1726,19071
"07/07/2012 02:00",1211,1599,727,1029,1103,2651,708,339,6326,674,1653,18020
"07/07/2012 03:00",1165,1541,693,982,1054,2521,683,327,6091,668,1599,17324
"07/07/2012 04:00",1145,1530,672,962,1025,2463,676,318,5944,669,1577,16981
"07/07/2012 05:00",1146,1554,653,961,989,2403,675,316,5763,668,1566,16694
"07/07/2012 06:00",1163,1564,655,967,993,2414,673,321,5941,665,1582,16938
"07/07/2012 07:00",1211,1627,692,1018,1050,2563,718,336,6234,678,1640,17767
"07/07/2012 08:00",1327,1752,748,1114,1164,2851,795,368,6580,706,1738,19143
"07/07/2012 09:00",1484,1930,815,1250,1308,3183,891,411,7017,730,1889,20908
"07/07/2012 10:00",1621,2093,882,1375,1459,3518,963,447,7424,743,2029,22554
"07/07/2012 11:00",1715,2201,934,1464,1591,3814,1004,478,7772,750,2115,23838
"07/07/2012 12:00",1753,2251,965,1520,1682,4034,1024,507,7994,753,2167,24650
"07/07/2012 13:00",1792,2304,989,1574,1761,4206,1036,525,8129,756,2218,25290
"07/07/2012 14:00",1810,2328,1020,1602,1820,4349,1033,540,8232,757,2244,25735
"07/07/2012 15:00",1824,2343,1049,1612,1855,4470,1027,548,8312,753,2262,26055
"07/07/2012 16:00",1833,2359,1066,1614,1878,4551,1027,557,8319,753,2275,26232
"07/07/2012 17:00",1826,2340,1065,1602,1868,4524,1024,559,8217,755,2265,26045
"07/07/2012 18:00",1786,2300,1049,1569,1820,4394,1008,554,8032,750,2236,25498
"07/07/2012 19:00",1732,2219,1019,1500,1741,4189,979,531,7854,749,2152,24665
"07/07/2012 20:00",1699,2126,994,1423,1661,4022,949,507,7727,744,2075,23927
"07/07/2012 21:00",1692,2127,1000,1412,1632,3991,958,501,7779,746,2096,23934
"07/07/2012 22:00",1592,2016,965,1343,1513,3780,909,479,7632,734,2057,23020
"07/07/2012 23:00",1463,1871,913,1241,1383,3496,831,446,7338,714,1941,21637
