"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2012 00:00",1331,1726,813,1146,1176,3130,755,352,7253,687,1796,20165
"07/25/2012 01:00",1226,1646,770,1087,1112,2847,702,326,6880,687,1681,18964
"07/25/2012 02:00",1153,1559,703,1026,1029,2582,671,299,6341,682,1611,17656
"07/25/2012 03:00",1113,1503,651,989,974,2418,653,287,6023,677,1566,16854
"07/25/2012 04:00",1122,1511,636,988,957,2360,662,278,5928,677,1563,16682
"07/25/2012 05:00",1212,1629,670,1057,994,2427,712,297,6216,687,1639,17540
"07/25/2012 06:00",1240,1686,695,1081,1012,2493,746,311,6413,702,1681,18060
"07/25/2012 07:00",1382,1839,776,1186,1111,2784,835,351,7051,724,1812,19851
"07/25/2012 08:00",1488,1952,847,1280,1221,3098,891,377,7618,741,1941,21454
"07/25/2012 09:00",1547,2031,896,1357,1310,3360,934,395,8044,751,2044,22669
"07/25/2012 10:00",1600,2109,938,1434,1397,3621,966,417,8330,760,2137,23709
"07/25/2012 11:00",1641,2178,975,1499,1471,3859,990,436,8548,765,2207,24569
"07/25/2012 12:00",1674,2229,1000,1538,1529,4059,1003,456,8699,765,2249,25201
"07/25/2012 13:00",1720,2281,1020,1574,1580,4196,1018,472,8781,771,2302,25715
"07/25/2012 14:00",1757,2303,1039,1588,1606,4273,1028,480,8847,773,2327,26021
"07/25/2012 15:00",1782,2300,1045,1587,1622,4296,1023,483,8874,768,2321,26101
"07/25/2012 16:00",1802,2297,1061,1585,1642,4311,1030,494,8877,768,2311,26178
"07/25/2012 17:00",1807,2289,1058,1575,1646,4263,1032,501,8781,767,2291,26010
"07/25/2012 18:00",1788,2264,1033,1547,1618,4154,1027,496,8525,763,2248,25463
"07/25/2012 19:00",1753,2210,1001,1500,1574,4003,1006,484,8271,760,2185,24747
"07/25/2012 20:00",1740,2186,994,1470,1558,3939,1005,481,8145,760,2149,24427
"07/25/2012 21:00",1704,2174,984,1465,1530,3860,1001,473,8084,757,2160,24192
"07/25/2012 22:00",1565,2026,924,1373,1399,3558,926,435,7810,738,2076,22830
"07/25/2012 23:00",1412,1857,850,1247,1259,3187,829,382,7335,720,1918,20996
"07/26/2012 00:00",1288,1738,770,1151,1149,2870,765,341,6808,701,1787,19368
"07/26/2012 01:00",1179,1626,725,1064,1079,2632,704,315,6520,692,1680,18216
"07/26/2012 02:00",1106,1565,696,1014,1029,2527,678,310,6310,686,1623,17544
"07/26/2012 03:00",1069,1521,671,983,992,2461,659,309,6194,680,1585,17124
"07/26/2012 04:00",1079,1529,662,980,981,2438,665,306,6171,682,1582,17075
"07/26/2012 05:00",1170,1621,674,1042,1004,2470,708,310,6336,692,1646,17673
"07/26/2012 06:00",1208,1728,724,1089,1038,2597,758,337,6743,704,1716,18642
"07/26/2012 07:00",1365,1902,813,1202,1144,2916,856,378,7430,726,1856,20588
"07/26/2012 08:00",1485,2040,900,1304,1264,3272,923,407,8096,742,1995,22428
"07/26/2012 09:00",1547,2134,963,1386,1368,3569,971,431,8618,752,2107,23846
"07/26/2012 10:00",1604,2225,1020,1464,1471,3871,1006,459,8995,761,2208,25084
"07/26/2012 11:00",1646,2304,1076,1530,1560,4163,1033,482,9284,765,2283,26126
"07/26/2012 12:00",1678,2360,1116,1567,1634,4416,1047,509,9502,765,2323,26917
"07/26/2012 13:00",1719,2411,1150,1600,1699,4586,1059,529,9648,770,2371,27542
"07/26/2012 14:00",1750,2430,1180,1607,1736,4699,1066,545,9773,771,2393,27950
"07/26/2012 15:00",1766,2419,1193,1601,1759,4735,1059,551,9862,765,2384,28094
"07/26/2012 16:00",1781,2407,1225,1592,1782,4775,1061,567,9926,764,2368,28248
"07/26/2012 17:00",1779,2385,1235,1575,1787,4767,1059,578,9872,763,2339,28139
"07/26/2012 18:00",1757,2344,1214,1540,1752,4681,1048,577,9622,759,2287,27581
"07/26/2012 19:00",1719,2277,1182,1489,1702,4528,1024,562,9335,756,2216,26790
"07/26/2012 20:00",1704,2242,1171,1457,1678,4457,1020,558,9216,757,2173,26433
"07/26/2012 21:00",1664,2218,1161,1452,1640,4369,1015,549,9164,755,2181,26168
"07/26/2012 22:00",1516,2053,1088,1353,1498,4019,935,508,8863,738,2089,24660
"07/26/2012 23:00",1356,1862,998,1222,1348,3590,833,450,8348,719,1922,22648
"07/27/2012 00:00",1226,1730,905,1120,1229,3214,763,402,7756,700,1781,20826
"07/27/2012 01:00",1139,1657,834,1051,1128,2899,710,354,7126,692,1684,19274
"07/27/2012 02:00",1085,1582,755,987,1055,2645,673,324,6571,688,1596,17961
"07/27/2012 03:00",1056,1531,697,950,1006,2485,650,309,6240,683,1540,17147
"07/27/2012 04:00",1060,1538,678,947,990,2430,658,301,6146,683,1534,16965
"07/27/2012 05:00",1122,1648,721,1020,1018,2507,708,317,6493,692,1623,17869
"07/27/2012 06:00",1181,1718,742,1042,1042,2571,733,335,6694,704,1650,18412
"07/27/2012 07:00",1328,1873,828,1143,1142,2855,822,375,7350,726,1775,20217
"07/27/2012 08:00",1444,1993,897,1235,1255,3158,883,405,7907,742,1896,21815
"07/27/2012 09:00",1508,2074,949,1308,1351,3411,929,426,8332,753,1992,23033
"07/27/2012 10:00",1564,2149,991,1377,1438,3656,962,449,8613,763,2078,24040
"07/27/2012 11:00",1601,2212,1031,1432,1507,3876,983,465,8813,767,2138,24825
"07/27/2012 12:00",1627,2251,1052,1461,1553,4047,993,482,8932,766,2168,25332
"07/27/2012 13:00",1660,2286,1065,1485,1589,4150,1001,493,8974,772,2205,25680
"07/27/2012 14:00",1683,2292,1076,1488,1598,4200,1001,497,8992,773,2218,25818
"07/27/2012 15:00",1690,2270,1072,1475,1591,4198,990,494,8975,767,2198,25720
"07/27/2012 16:00",1694,2248,1079,1457,1588,4195,987,500,8930,764,2174,25616
"07/27/2012 17:00",1675,2215,1068,1430,1576,4141,980,504,8796,762,2140,25287
"07/27/2012 18:00",1631,2160,1037,1386,1533,4045,962,497,8497,755,2085,24588
"07/27/2012 19:00",1578,2085,1000,1333,1481,3908,931,480,8221,751,2019,23787
"07/27/2012 20:00",1560,2049,987,1305,1463,3852,925,474,8063,750,1984,23412
"07/27/2012 21:00",1528,2041,975,1307,1441,3787,921,467,7966,751,2000,23184
"07/27/2012 22:00",1412,1915,921,1231,1337,3534,860,435,7701,738,1935,22019
"07/27/2012 23:00",1283,1761,856,1122,1219,3217,775,390,7283,722,1798,20426
"07/28/2012 00:00",1169,1647,780,1030,1117,2926,712,351,6809,704,1676,18921
"07/28/2012 01:00",1112,1579,742,972,1068,2665,674,320,6535,695,1587,17949
"07/28/2012 02:00",1064,1504,693,916,1004,2480,643,298,6223,686,1508,17019
"07/28/2012 03:00",1034,1451,650,882,960,2357,620,289,6009,679,1452,16383
"07/28/2012 04:00",1020,1434,628,864,941,2298,615,280,5880,677,1428,16065
"07/28/2012 05:00",1010,1431,614,862,930,2256,616,278,5731,677,1427,15832
"07/28/2012 06:00",1037,1473,623,874,930,2266,631,285,5830,676,1441,16066
"07/28/2012 07:00",1111,1534,661,916,983,2442,673,302,6096,687,1489,16894
"07/28/2012 08:00",1235,1650,723,1003,1091,2744,740,331,6485,709,1592,18303
"07/28/2012 09:00",1347,1780,791,1099,1207,3064,816,369,6894,732,1710,19809
"07/28/2012 10:00",1424,1880,849,1176,1314,3369,862,405,7270,746,1806,21101
"07/28/2012 11:00",1463,1939,896,1229,1393,3631,885,430,7548,751,1865,22030
"07/28/2012 12:00",1482,1969,924,1253,1446,3828,891,452,7704,751,1887,22587
"07/28/2012 13:00",1499,1987,940,1264,1481,3934,890,465,7736,755,1909,22860
"07/28/2012 14:00",1510,1982,950,1261,1485,3977,884,469,7742,755,1918,22933
"07/28/2012 15:00",1520,1972,942,1254,1480,3964,876,467,7711,747,1911,22844
"07/28/2012 16:00",1532,1971,950,1254,1485,3957,881,471,7654,746,1906,22807
"07/28/2012 17:00",1533,1969,951,1253,1483,3917,886,474,7572,746,1900,22684
"07/28/2012 18:00",1507,1944,940,1231,1451,3836,877,468,7516,742,1874,22386
"07/28/2012 19:00",1471,1888,920,1198,1406,3722,853,452,7439,738,1827,21914
"07/28/2012 20:00",1466,1869,923,1185,1394,3706,854,448,7462,738,1811,21856
