"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2003 00:00:00","EST","CAPITL",61757,1147
"01/04/2003 00:00:00","EST","CENTRL",61754,1726
"01/04/2003 00:00:00","EST","DUNWOD",61760,609
"01/04/2003 00:00:00","EST","GENESE",61753,977
"01/04/2003 00:00:00","EST","HUD VL",61758,1057
"01/04/2003 00:00:00","EST","MHK VL",61756,710
"01/04/2003 00:00:00","EST","MILLWD",61759,229
"01/04/2003 00:00:00","EST","N.Y.C._LONGIL",,7009
"01/04/2003 00:00:00","EST","NORTH",61755,760
"01/04/2003 00:00:00","EST","WEST",61752,1666
"01/04/2003 01:00:00","EST","CAPITL",61757,1094
"01/04/2003 01:00:00","EST","CENTRL",61754,1655
"01/04/2003 01:00:00","EST","DUNWOD",61760,567
"01/04/2003 01:00:00","EST","GENESE",61753,925
"01/04/2003 01:00:00","EST","HUD VL",61758,999
"01/04/2003 01:00:00","EST","MHK VL",61756,665
"01/04/2003 01:00:00","EST","MILLWD",61759,213
"01/04/2003 01:00:00","EST","N.Y.C._LONGIL",,6575
"01/04/2003 01:00:00","EST","NORTH",61755,761
"01/04/2003 01:00:00","EST","WEST",61752,1606
"01/04/2003 02:00:00","EST","CAPITL",61757,1065
"01/04/2003 02:00:00","EST","CENTRL",61754,1604
"01/04/2003 02:00:00","EST","DUNWOD",61760,551
"01/04/2003 02:00:00","EST","GENESE",61753,888
"01/04/2003 02:00:00","EST","HUD VL",61758,968
"01/04/2003 02:00:00","EST","MHK VL",61756,646
"01/04/2003 02:00:00","EST","MILLWD",61759,205
"01/04/2003 02:00:00","EST","N.Y.C._LONGIL",,6304
"01/04/2003 02:00:00","EST","NORTH",61755,756
"01/04/2003 02:00:00","EST","WEST",61752,1567
"01/04/2003 03:00:00","EST","CAPITL",61757,1047
"01/04/2003 03:00:00","EST","CENTRL",61754,1565
"01/04/2003 03:00:00","EST","DUNWOD",61760,540
"01/04/2003 03:00:00","EST","GENESE",61753,879
"01/04/2003 03:00:00","EST","HUD VL",61758,952
"01/04/2003 03:00:00","EST","MHK VL",61756,644
"01/04/2003 03:00:00","EST","MILLWD",61759,203
"01/04/2003 03:00:00","EST","N.Y.C._LONGIL",,6168
"01/04/2003 03:00:00","EST","NORTH",61755,751
"01/04/2003 03:00:00","EST","WEST",61752,1541
"01/04/2003 04:00:00","EST","CAPITL",61757,1031
"01/04/2003 04:00:00","EST","CENTRL",61754,1587
"01/04/2003 04:00:00","EST","DUNWOD",61760,537
"01/04/2003 04:00:00","EST","GENESE",61753,879
"01/04/2003 04:00:00","EST","HUD VL",61758,951
"01/04/2003 04:00:00","EST","MHK VL",61756,647
"01/04/2003 04:00:00","EST","MILLWD",61759,205
"01/04/2003 04:00:00","EST","N.Y.C._LONGIL",,6125
"01/04/2003 04:00:00","EST","NORTH",61755,753
"01/04/2003 04:00:00","EST","WEST",61752,1542
"01/04/2003 05:00:00","EST","CAPITL",61757,1057
"01/04/2003 05:00:00","EST","CENTRL",61754,1598
"01/04/2003 05:00:00","EST","DUNWOD",61760,548
"01/04/2003 05:00:00","EST","GENESE",61753,907
"01/04/2003 05:00:00","EST","HUD VL",61758,965
"01/04/2003 05:00:00","EST","MHK VL",61756,662
"01/04/2003 05:00:00","EST","MILLWD",61759,214
"01/04/2003 05:00:00","EST","N.Y.C._LONGIL",,6213
"01/04/2003 05:00:00","EST","NORTH",61755,759
"01/04/2003 05:00:00","EST","WEST",61752,1564
"01/04/2003 06:00:00","EST","CAPITL",61757,1094
"01/04/2003 06:00:00","EST","CENTRL",61754,1670
"01/04/2003 06:00:00","EST","DUNWOD",61760,572
"01/04/2003 06:00:00","EST","GENESE",61753,965
"01/04/2003 06:00:00","EST","HUD VL",61758,979
"01/04/2003 06:00:00","EST","MHK VL",61756,697
"01/04/2003 06:00:00","EST","MILLWD",61759,228
"01/04/2003 06:00:00","EST","N.Y.C._LONGIL",,6471
"01/04/2003 06:00:00","EST","NORTH",61755,769
"01/04/2003 06:00:00","EST","WEST",61752,1609
"01/04/2003 07:00:00","EST","CAPITL",61757,1153
"01/04/2003 07:00:00","EST","CENTRL",61754,1760
"01/04/2003 07:00:00","EST","DUNWOD",61760,600
"01/04/2003 07:00:00","EST","GENESE",61753,1024
"01/04/2003 07:00:00","EST","HUD VL",61758,1017
"01/04/2003 07:00:00","EST","MHK VL",61756,749
"01/04/2003 07:00:00","EST","MILLWD",61759,235
"01/04/2003 07:00:00","EST","N.Y.C._LONGIL",,6738
"01/04/2003 07:00:00","EST","NORTH",61755,785
"01/04/2003 07:00:00","EST","WEST",61752,1685
"01/04/2003 08:00:00","EST","CAPITL",61757,1224
"01/04/2003 08:00:00","EST","CENTRL",61754,1845
"01/04/2003 08:00:00","EST","DUNWOD",61760,639
"01/04/2003 08:00:00","EST","GENESE",61753,1074
"01/04/2003 08:00:00","EST","HUD VL",61758,1083
"01/04/2003 08:00:00","EST","MHK VL",61756,805
"01/04/2003 08:00:00","EST","MILLWD",61759,258
"01/04/2003 08:00:00","EST","N.Y.C._LONGIL",,7231
"01/04/2003 08:00:00","EST","NORTH",61755,801
"01/04/2003 08:00:00","EST","WEST",61752,1747
"01/04/2003 09:00:00","EST","CAPITL",61757,1309
"01/04/2003 09:00:00","EST","CENTRL",61754,1931
"01/04/2003 09:00:00","EST","DUNWOD",61760,688
"01/04/2003 09:00:00","EST","GENESE",61753,1128
"01/04/2003 09:00:00","EST","HUD VL",61758,1151
"01/04/2003 09:00:00","EST","MHK VL",61756,850
"01/04/2003 09:00:00","EST","MILLWD",61759,279
"01/04/2003 09:00:00","EST","N.Y.C._LONGIL",,7707
"01/04/2003 09:00:00","EST","NORTH",61755,812
"01/04/2003 09:00:00","EST","WEST",61752,1821
"01/04/2003 10:00:00","EST","CAPITL",61757,1367
"01/04/2003 10:00:00","EST","CENTRL",61754,1992
"01/04/2003 10:00:00","EST","DUNWOD",61760,721
"01/04/2003 10:00:00","EST","GENESE",61753,1181
"01/04/2003 10:00:00","EST","HUD VL",61758,1196
"01/04/2003 10:00:00","EST","MHK VL",61756,892
"01/04/2003 10:00:00","EST","MILLWD",61759,291
"01/04/2003 10:00:00","EST","N.Y.C._LONGIL",,8124
"01/04/2003 10:00:00","EST","NORTH",61755,819
"01/04/2003 10:00:00","EST","WEST",61752,1872
"01/04/2003 11:00:00","EST","CAPITL",61757,1377
"01/04/2003 11:00:00","EST","CENTRL",61754,2003
"01/04/2003 11:00:00","EST","DUNWOD",61760,732
"01/04/2003 11:00:00","EST","GENESE",61753,1180
"01/04/2003 11:00:00","EST","HUD VL",61758,1210
"01/04/2003 11:00:00","EST","MHK VL",61756,907
"01/04/2003 11:00:00","EST","MILLWD",61759,295
"01/04/2003 11:00:00","EST","N.Y.C._LONGIL",,8310
"01/04/2003 11:00:00","EST","NORTH",61755,816
"01/04/2003 11:00:00","EST","WEST",61752,1875
"01/04/2003 12:00:00","EST","CAPITL",61757,1380
"01/04/2003 12:00:00","EST","CENTRL",61754,1980
"01/04/2003 12:00:00","EST","DUNWOD",61760,718
"01/04/2003 12:00:00","EST","GENESE",61753,1177
"01/04/2003 12:00:00","EST","HUD VL",61758,1213
"01/04/2003 12:00:00","EST","MHK VL",61756,891
"01/04/2003 12:00:00","EST","MILLWD",61759,284
"01/04/2003 12:00:00","EST","N.Y.C._LONGIL",,8334
"01/04/2003 12:00:00","EST","NORTH",61755,811
"01/04/2003 12:00:00","EST","WEST",61752,1882
"01/04/2003 13:00:00","EST","CAPITL",61757,1371
"01/04/2003 13:00:00","EST","CENTRL",61754,1972
"01/04/2003 13:00:00","EST","DUNWOD",61760,714
"01/04/2003 13:00:00","EST","GENESE",61753,1161
