"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2003 00:00:00","EST","CAPITL",61757,1361
"01/23/2003 00:00:00","EST","CENTRL",61754,2049
"01/23/2003 00:00:00","EST","DUNWOD",61760,631
"01/23/2003 00:00:00","EST","GENESE",61753,1058
"01/23/2003 00:00:00","EST","HUD VL",61758,1190
"01/23/2003 00:00:00","EST","MHK VL",61756,922
"01/23/2003 00:00:00","EST","MILLWD",61759,291
"01/23/2003 00:00:00","EST","N.Y.C._LONGIL",,7537
"01/23/2003 00:00:00","EST","NORTH",61755,861
"01/23/2003 00:00:00","EST","WEST",61752,1897
"01/23/2003 01:00:00","EST","CAPITL",61757,1340
"01/23/2003 01:00:00","EST","CENTRL",61754,1996
"01/23/2003 01:00:00","EST","DUNWOD",61760,605
"01/23/2003 01:00:00","EST","GENESE",61753,1033
"01/23/2003 01:00:00","EST","HUD VL",61758,1160
"01/23/2003 01:00:00","EST","MHK VL",61756,910
"01/23/2003 01:00:00","EST","MILLWD",61759,278
"01/23/2003 01:00:00","EST","N.Y.C._LONGIL",,7204
"01/23/2003 01:00:00","EST","NORTH",61755,858
"01/23/2003 01:00:00","EST","WEST",61752,1855
"01/23/2003 02:00:00","EST","CAPITL",61757,1329
"01/23/2003 02:00:00","EST","CENTRL",61754,1975
"01/23/2003 02:00:00","EST","DUNWOD",61760,590
"01/23/2003 02:00:00","EST","GENESE",61753,1017
"01/23/2003 02:00:00","EST","HUD VL",61758,1142
"01/23/2003 02:00:00","EST","MHK VL",61756,895
"01/23/2003 02:00:00","EST","MILLWD",61759,276
"01/23/2003 02:00:00","EST","N.Y.C._LONGIL",,7014
"01/23/2003 02:00:00","EST","NORTH",61755,859
"01/23/2003 02:00:00","EST","WEST",61752,1827
"01/23/2003 03:00:00","EST","CAPITL",61757,1314
"01/23/2003 03:00:00","EST","CENTRL",61754,1973
"01/23/2003 03:00:00","EST","DUNWOD",61760,584
"01/23/2003 03:00:00","EST","GENESE",61753,1017
"01/23/2003 03:00:00","EST","HUD VL",61758,1143
"01/23/2003 03:00:00","EST","MHK VL",61756,894
"01/23/2003 03:00:00","EST","MILLWD",61759,276
"01/23/2003 03:00:00","EST","N.Y.C._LONGIL",,6946
"01/23/2003 03:00:00","EST","NORTH",61755,852
"01/23/2003 03:00:00","EST","WEST",61752,1812
"01/23/2003 04:00:00","EST","CAPITL",61757,1336
"01/23/2003 04:00:00","EST","CENTRL",61754,1997
"01/23/2003 04:00:00","EST","DUNWOD",61760,589
"01/23/2003 04:00:00","EST","GENESE",61753,1033
"01/23/2003 04:00:00","EST","HUD VL",61758,1158
"01/23/2003 04:00:00","EST","MHK VL",61756,906
"01/23/2003 04:00:00","EST","MILLWD",61759,282
"01/23/2003 04:00:00","EST","N.Y.C._LONGIL",,6996
"01/23/2003 04:00:00","EST","NORTH",61755,856
"01/23/2003 04:00:00","EST","WEST",61752,1837
"01/23/2003 05:00:00","EST","CAPITL",61757,1420
"01/23/2003 05:00:00","EST","CENTRL",61754,2109
"01/23/2003 05:00:00","EST","DUNWOD",61760,624
"01/23/2003 05:00:00","EST","GENESE",61753,1103
"01/23/2003 05:00:00","EST","HUD VL",61758,1218
"01/23/2003 05:00:00","EST","MHK VL",61756,965
"01/23/2003 05:00:00","EST","MILLWD",61759,304
"01/23/2003 05:00:00","EST","N.Y.C._LONGIL",,7349
"01/23/2003 05:00:00","EST","NORTH",61755,868
"01/23/2003 05:00:00","EST","WEST",61752,1933
"01/23/2003 06:00:00","EST","CAPITL",61757,1612
"01/23/2003 06:00:00","EST","CENTRL",61754,2360
"01/23/2003 06:00:00","EST","DUNWOD",61760,729
"01/23/2003 06:00:00","EST","GENESE",61753,1256
"01/23/2003 06:00:00","EST","HUD VL",61758,1360
"01/23/2003 06:00:00","EST","MHK VL",61756,1109
"01/23/2003 06:00:00","EST","MILLWD",61759,351
"01/23/2003 06:00:00","EST","N.Y.C._LONGIL",,8203
"01/23/2003 06:00:00","EST","NORTH",61755,904
"01/23/2003 06:00:00","EST","WEST",61752,2114
"01/23/2003 07:00:00","EST","CAPITL",61757,1732
"01/23/2003 07:00:00","EST","CENTRL",61754,2473
"01/23/2003 07:00:00","EST","DUNWOD",61760,809
"01/23/2003 07:00:00","EST","GENESE",61753,1329
"01/23/2003 07:00:00","EST","HUD VL",61758,1431
"01/23/2003 07:00:00","EST","MHK VL",61756,1176
"01/23/2003 07:00:00","EST","MILLWD",61759,379
"01/23/2003 07:00:00","EST","N.Y.C._LONGIL",,9103
"01/23/2003 07:00:00","EST","NORTH",61755,916
"01/23/2003 07:00:00","EST","WEST",61752,2260
"01/23/2003 08:00:00","EST","CAPITL",61757,1733
"01/23/2003 08:00:00","EST","CENTRL",61754,2469
"01/23/2003 08:00:00","EST","DUNWOD",61760,825
"01/23/2003 08:00:00","EST","GENESE",61753,1334
"01/23/2003 08:00:00","EST","HUD VL",61758,1440
"01/23/2003 08:00:00","EST","MHK VL",61756,1168
"01/23/2003 08:00:00","EST","MILLWD",61759,366
"01/23/2003 08:00:00","EST","N.Y.C._LONGIL",,9588
"01/23/2003 08:00:00","EST","NORTH",61755,914
"01/23/2003 08:00:00","EST","WEST",61752,2290
"01/23/2003 09:00:00","EST","CAPITL",61757,1716
"01/23/2003 09:00:00","EST","CENTRL",61754,2474
"01/23/2003 09:00:00","EST","DUNWOD",61760,870
"01/23/2003 09:00:00","EST","GENESE",61753,1353
"01/23/2003 09:00:00","EST","HUD VL",61758,1450
"01/23/2003 09:00:00","EST","MHK VL",61756,1160
"01/23/2003 09:00:00","EST","MILLWD",61759,357
"01/23/2003 09:00:00","EST","N.Y.C._LONGIL",,9904
"01/23/2003 09:00:00","EST","NORTH",61755,908
"01/23/2003 09:00:00","EST","WEST",61752,2317
"01/23/2003 10:00:00","EST","CAPITL",61757,1715
"01/23/2003 10:00:00","EST","CENTRL",61754,2490
"01/23/2003 10:00:00","EST","DUNWOD",61760,850
"01/23/2003 10:00:00","EST","GENESE",61753,1373
"01/23/2003 10:00:00","EST","HUD VL",61758,1452
"01/23/2003 10:00:00","EST","MHK VL",61756,1156
"01/23/2003 10:00:00","EST","MILLWD",61759,347
"01/23/2003 10:00:00","EST","N.Y.C._LONGIL",,10114
"01/23/2003 10:00:00","EST","NORTH",61755,905
"01/23/2003 10:00:00","EST","WEST",61752,2295
"01/23/2003 11:00:00","EST","CAPITL",61757,1704
"01/23/2003 11:00:00","EST","CENTRL",61754,2477
"01/23/2003 11:00:00","EST","DUNWOD",61760,844
"01/23/2003 11:00:00","EST","GENESE",61753,1372
"01/23/2003 11:00:00","EST","HUD VL",61758,1437
"01/23/2003 11:00:00","EST","MHK VL",61756,1143
"01/23/2003 11:00:00","EST","MILLWD",61759,344
"01/23/2003 11:00:00","EST","N.Y.C._LONGIL",,10112
"01/23/2003 11:00:00","EST","NORTH",61755,902
"01/23/2003 11:00:00","EST","WEST",61752,2270
"01/23/2003 12:00:00","EST","CAPITL",61757,1675
"01/23/2003 12:00:00","EST","CENTRL",61754,2461
"01/23/2003 12:00:00","EST","DUNWOD",61760,845
"01/23/2003 12:00:00","EST","GENESE",61753,1366
"01/23/2003 12:00:00","EST","HUD VL",61758,1414
"01/23/2003 12:00:00","EST","MHK VL",61756,1131
"01/23/2003 12:00:00","EST","MILLWD",61759,335
"01/23/2003 12:00:00","EST","N.Y.C._LONGIL",,10033
"01/23/2003 12:00:00","EST","NORTH",61755,905
"01/23/2003 12:00:00","EST","WEST",61752,2266
"01/23/2003 13:00:00","EST","CAPITL",61757,1642
"01/23/2003 13:00:00","EST","CENTRL",61754,2474
"01/23/2003 13:00:00","EST","DUNWOD",61760,842
"01/23/2003 13:00:00","EST","GENESE",61753,1361
"01/23/2003 13:00:00","EST","HUD VL",61758,1403
"01/23/2003 13:00:00","EST","MHK VL",61756,1108
"01/23/2003 13:00:00","EST","MILLWD",61759,326
