"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2003 00:00:00","EST","CAPITL",61757,1085
"01/01/2003 00:00:00","EST","CENTRL",61754,1605
"01/01/2003 00:00:00","EST","DUNWOD",61760,614
"01/01/2003 00:00:00","EST","GENESE",61753,945
"01/01/2003 00:00:00","EST","HUD VL",61758,1043
"01/01/2003 00:00:00","EST","MHK VL",61756,654
"01/01/2003 00:00:00","EST","MILLWD",61759,227
"01/01/2003 00:00:00","EST","N.Y.C._LONGIL",,6956
"01/01/2003 00:00:00","EST","NORTH",61755,726
"01/01/2003 00:00:00","EST","WEST",61752,1541
"01/01/2003 01:00:00","EST","CAPITL",61757,1033
"01/01/2003 01:00:00","EST","CENTRL",61754,1528
"01/01/2003 01:00:00","EST","DUNWOD",61760,577
"01/01/2003 01:00:00","EST","GENESE",61753,889
"01/01/2003 01:00:00","EST","HUD VL",61758,987
"01/01/2003 01:00:00","EST","MHK VL",61756,608
"01/01/2003 01:00:00","EST","MILLWD",61759,203
"01/01/2003 01:00:00","EST","N.Y.C._LONGIL",,6566
"01/01/2003 01:00:00","EST","NORTH",61755,717
"01/01/2003 01:00:00","EST","WEST",61752,1460
"01/01/2003 02:00:00","EST","CAPITL",61757,989
"01/01/2003 02:00:00","EST","CENTRL",61754,1465
"01/01/2003 02:00:00","EST","DUNWOD",61760,544
"01/01/2003 02:00:00","EST","GENESE",61753,854
"01/01/2003 02:00:00","EST","HUD VL",61758,937
"01/01/2003 02:00:00","EST","MHK VL",61756,571
"01/01/2003 02:00:00","EST","MILLWD",61759,185
"01/01/2003 02:00:00","EST","N.Y.C._LONGIL",,6180
"01/01/2003 02:00:00","EST","NORTH",61755,703
"01/01/2003 02:00:00","EST","WEST",61752,1389
"01/01/2003 03:00:00","EST","CAPITL",61757,969
"01/01/2003 03:00:00","EST","CENTRL",61754,1429
"01/01/2003 03:00:00","EST","DUNWOD",61760,512
"01/01/2003 03:00:00","EST","GENESE",61753,828
"01/01/2003 03:00:00","EST","HUD VL",61758,908
"01/01/2003 03:00:00","EST","MHK VL",61756,545
"01/01/2003 03:00:00","EST","MILLWD",61759,178
