"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2003 00:00:00","EST","CAPITL",61757,1189
"01/03/2003 00:00:00","EST","CENTRL",61754,1788
"01/03/2003 00:00:00","EST","DUNWOD",61760,593
"01/03/2003 00:00:00","EST","GENESE",61753,991
"01/03/2003 00:00:00","EST","HUD VL",61758,1074
"01/03/2003 00:00:00","EST","MHK VL",61756,740
"01/03/2003 00:00:00","EST","MILLWD",61759,236
"01/03/2003 00:00:00","EST","N.Y.C._LONGIL",,6860
"01/03/2003 00:00:00","EST","NORTH",61755,791
"01/03/2003 00:00:00","EST","WEST",61752,1722
"01/03/2003 01:00:00","EST","CAPITL",61757,1146
"01/03/2003 01:00:00","EST","CENTRL",61754,1743
"01/03/2003 01:00:00","EST","DUNWOD",61760,551
"01/03/2003 01:00:00","EST","GENESE",61753,954
"01/03/2003 01:00:00","EST","HUD VL",61758,1036
"01/03/2003 01:00:00","EST","MHK VL",61756,708
"01/03/2003 01:00:00","EST","MILLWD",61759,223
"01/03/2003 01:00:00","EST","N.Y.C._LONGIL",,6469
"01/03/2003 01:00:00","EST","NORTH",61755,785
"01/03/2003 01:00:00","EST","WEST",61752,1659
"01/03/2003 02:00:00","EST","CAPITL",61757,1130
"01/03/2003 02:00:00","EST","CENTRL",61754,1704
"01/03/2003 02:00:00","EST","DUNWOD",61760,536
"01/03/2003 02:00:00","EST","GENESE",61753,923
"01/03/2003 02:00:00","EST","HUD VL",61758,1014
"01/03/2003 02:00:00","EST","MHK VL",61756,690
"01/03/2003 02:00:00","EST","MILLWD",61759,216
"01/03/2003 02:00:00","EST","N.Y.C._LONGIL",,6252
"01/03/2003 02:00:00","EST","NORTH",61755,780
"01/03/2003 02:00:00","EST","WEST",61752,1616
"01/03/2003 03:00:00","EST","CAPITL",61757,1119
"01/03/2003 03:00:00","EST","CENTRL",61754,1703
"01/03/2003 03:00:00","EST","DUNWOD",61760,529
"01/03/2003 03:00:00","EST","GENESE",61753,918
"01/03/2003 03:00:00","EST","HUD VL",61758,999
"01/03/2003 03:00:00","EST","MHK VL",61756,690
"01/03/2003 03:00:00","EST","MILLWD",61759,215
"01/03/2003 03:00:00","EST","N.Y.C._LONGIL",,6173
"01/03/2003 03:00:00","EST","NORTH",61755,773
"01/03/2003 03:00:00","EST","WEST",61752,1606
"01/03/2003 04:00:00","EST","CAPITL",61757,1123
"01/03/2003 04:00:00","EST","CENTRL",61754,1730
"01/03/2003 04:00:00","EST","DUNWOD",61760,533
"01/03/2003 04:00:00","EST","GENESE",61753,936
"01/03/2003 04:00:00","EST","HUD VL",61758,1012
"01/03/2003 04:00:00","EST","MHK VL",61756,705
"01/03/2003 04:00:00","EST","MILLWD",61759,219
"01/03/2003 04:00:00","EST","N.Y.C._LONGIL",,6199
"01/03/2003 04:00:00","EST","NORTH",61755,774
"01/03/2003 04:00:00","EST","WEST",61752,1621
"01/03/2003 05:00:00","EST","CAPITL",61757,1202
"01/03/2003 05:00:00","EST","CENTRL",61754,1827
"01/03/2003 05:00:00","EST","DUNWOD",61760,566
"01/03/2003 05:00:00","EST","GENESE",61753,1016
"01/03/2003 05:00:00","EST","HUD VL",61758,1061
"01/03/2003 05:00:00","EST","MHK VL",61756,761
"01/03/2003 05:00:00","EST","MILLWD",61759,234
"01/03/2003 05:00:00","EST","N.Y.C._LONGIL",,6555
"01/03/2003 05:00:00","EST","NORTH",61755,796
"01/03/2003 05:00:00","EST","WEST",61752,1698
"01/03/2003 06:00:00","EST","CAPITL",61757,1372
"01/03/2003 06:00:00","EST","CENTRL",61754,2012
"01/03/2003 06:00:00","EST","DUNWOD",61760,631
"01/03/2003 06:00:00","EST","GENESE",61753,1171
"01/03/2003 06:00:00","EST","HUD VL",61758,1151
"01/03/2003 06:00:00","EST","MHK VL",61756,872
"01/03/2003 06:00:00","EST","MILLWD",61759,259
"01/03/2003 06:00:00","EST","N.Y.C._LONGIL",,7291
"01/03/2003 06:00:00","EST","NORTH",61755,830
"01/03/2003 06:00:00","EST","WEST",61752,1845
"01/03/2003 07:00:00","EST","CAPITL",61757,1487
"01/03/2003 07:00:00","EST","CENTRL",61754,2137
"01/03/2003 07:00:00","EST","DUNWOD",61760,715
"01/03/2003 07:00:00","EST","GENESE",61753,1263
"01/03/2003 07:00:00","EST","HUD VL",61758,1224
"01/03/2003 07:00:00","EST","MHK VL",61756,967
"01/03/2003 07:00:00","EST","MILLWD",61759,282
"01/03/2003 07:00:00","EST","N.Y.C._LONGIL",,8200
"01/03/2003 07:00:00","EST","NORTH",61755,847
"01/03/2003 07:00:00","EST","WEST",61752,2023
"01/03/2003 08:00:00","EST","CAPITL",61757,1508
"01/03/2003 08:00:00","EST","CENTRL",61754,2180
"01/03/2003 08:00:00","EST","DUNWOD",61760,769
"01/03/2003 08:00:00","EST","GENESE",61753,1284
"01/03/2003 08:00:00","EST","HUD VL",61758,1279
"01/03/2003 08:00:00","EST","MHK VL",61756,998
"01/03/2003 08:00:00","EST","MILLWD",61759,294
"01/03/2003 08:00:00","EST","N.Y.C._LONGIL",,8814
"01/03/2003 08:00:00","EST","NORTH",61755,840
"01/03/2003 08:00:00","EST","WEST",61752,2068
"01/03/2003 09:00:00","EST","CAPITL",61757,1534
"01/03/2003 09:00:00","EST","CENTRL",61754,2221
"01/03/2003 09:00:00","EST","DUNWOD",61760,804
"01/03/2003 09:00:00","EST","GENESE",61753,1309
"01/03/2003 09:00:00","EST","HUD VL",61758,1333
"01/03/2003 09:00:00","EST","MHK VL",61756,992
"01/03/2003 09:00:00","EST","MILLWD",61759,307
"01/03/2003 09:00:00","EST","N.Y.C._LONGIL",,9288
"01/03/2003 09:00:00","EST","NORTH",61755,837
"01/03/2003 09:00:00","EST","WEST",61752,2126
"01/03/2003 10:00:00","EST","CAPITL",61757,1555
"01/03/2003 10:00:00","EST","CENTRL",61754,2246
"01/03/2003 10:00:00","EST","DUNWOD",61760,821
"01/03/2003 10:00:00","EST","GENESE",61753,1326
"01/03/2003 10:00:00","EST","HUD VL",61758,1373
"01/03/2003 10:00:00","EST","MHK VL",61756,1023
"01/03/2003 10:00:00","EST","MILLWD",61759,320
"01/03/2003 10:00:00","EST","N.Y.C._LONGIL",,9591
"01/03/2003 10:00:00","EST","NORTH",61755,839
"01/03/2003 10:00:00","EST","WEST",61752,2149
"01/03/2003 11:00:00","EST","CAPITL",61757,1555
"01/03/2003 11:00:00","EST","CENTRL",61754,2232
"01/03/2003 11:00:00","EST","DUNWOD",61760,825
"01/03/2003 11:00:00","EST","GENESE",61753,1322
"01/03/2003 11:00:00","EST","HUD VL",61758,1391
"01/03/2003 11:00:00","EST","MHK VL",61756,1034
"01/03/2003 11:00:00","EST","MILLWD",61759,325
"01/03/2003 11:00:00","EST","N.Y.C._LONGIL",,9709
"01/03/2003 11:00:00","EST","NORTH",61755,833
"01/03/2003 11:00:00","EST","WEST",61752,2148
"01/03/2003 12:00:00","EST","CAPITL",61757,1537
"01/03/2003 12:00:00","EST","CENTRL",61754,2226
"01/03/2003 12:00:00","EST","DUNWOD",61760,830
"01/03/2003 12:00:00","EST","GENESE",61753,1313
"01/03/2003 12:00:00","EST","HUD VL",61758,1381
"01/03/2003 12:00:00","EST","MHK VL",61756,997
"01/03/2003 12:00:00","EST","MILLWD",61759,333
"01/03/2003 12:00:00","EST","N.Y.C._LONGIL",,9728
"01/03/2003 12:00:00","EST","NORTH",61755,826
"01/03/2003 12:00:00","EST","WEST",61752,2130
"01/03/2003 13:00:00","EST","CAPITL",61757,1510
"01/03/2003 13:00:00","EST","CENTRL",61754,2201
"01/03/2003 13:00:00","EST","DUNWOD",61760,927
"01/03/2003 13:00:00","EST","GENESE",61753,1304
"01/03/2003 13:00:00","EST","HUD VL",61758,1363
"01/03/2003 13:00:00","EST","MHK VL",61756,976
"01/03/2003 13:00:00","EST","MILLWD",61759,330
