"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2003 00:00:00","EST","CAPITL",61757,1056
"01/02/2003 00:00:00","EST","CENTRL",61754,1609
"01/02/2003 00:00:00","EST","DUNWOD",61760,564
"01/02/2003 00:00:00","EST","GENESE",61753,925
"01/02/2003 00:00:00","EST","HUD VL",61758,968
"01/02/2003 00:00:00","EST","MHK VL",61756,650
"01/02/2003 00:00:00","EST","MILLWD",61759,202
"01/02/2003 00:00:00","EST","N.Y.C._LONGIL",,6486
"01/02/2003 00:00:00","EST","NORTH",61755,770
"01/02/2003 00:00:00","EST","WEST",61752,1594
"01/02/2003 01:00:00","EST","CAPITL",61757,1023
"01/02/2003 01:00:00","EST","CENTRL",61754,1555
"01/02/2003 01:00:00","EST","DUNWOD",61760,527
"01/02/2003 01:00:00","EST","GENESE",61753,890
"01/02/2003 01:00:00","EST","HUD VL",61758,935
"01/02/2003 01:00:00","EST","MHK VL",61756,623
"01/02/2003 01:00:00","EST","MILLWD",61759,187
"01/02/2003 01:00:00","EST","N.Y.C._LONGIL",,6182
"01/02/2003 01:00:00","EST","NORTH",61755,769
"01/02/2003 01:00:00","EST","WEST",61752,1563
"01/02/2003 02:00:00","EST","CAPITL",61757,1000
"01/02/2003 02:00:00","EST","CENTRL",61754,1543
"01/02/2003 02:00:00","EST","DUNWOD",61760,509
"01/02/2003 02:00:00","EST","GENESE",61753,885
"01/02/2003 02:00:00","EST","HUD VL",61758,917
"01/02/2003 02:00:00","EST","MHK VL",61756,612
"01/02/2003 02:00:00","EST","MILLWD",61759,184
"01/02/2003 02:00:00","EST","N.Y.C._LONGIL",,5983
"01/02/2003 02:00:00","EST","NORTH",61755,762
"01/02/2003 02:00:00","EST","WEST",61752,1546
"01/02/2003 03:00:00","EST","CAPITL",61757,1006
"01/02/2003 03:00:00","EST","CENTRL",61754,1547
"01/02/2003 03:00:00","EST","DUNWOD",61760,501
"01/02/2003 03:00:00","EST","GENESE",61753,889
"01/02/2003 03:00:00","EST","HUD VL",61758,914
"01/02/2003 03:00:00","EST","MHK VL",61756,612
"01/02/2003 03:00:00","EST","MILLWD",61759,183
"01/02/2003 03:00:00","EST","N.Y.C._LONGIL",,5896
"01/02/2003 03:00:00","EST","NORTH",61755,760
"01/02/2003 03:00:00","EST","WEST",61752,1540
"01/02/2003 04:00:00","EST","CAPITL",61757,1031
"01/02/2003 04:00:00","EST","CENTRL",61754,1584
"01/02/2003 04:00:00","EST","DUNWOD",61760,506
