"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2003 00:00:00","EST","CAPITL",61757,1204
"01/16/2003 00:00:00","EST","CENTRL",61754,1900
"01/16/2003 00:00:00","EST","DUNWOD",61760,595
"01/16/2003 00:00:00","EST","GENESE",61753,1020
"01/16/2003 00:00:00","EST","HUD VL",61758,1112
"01/16/2003 00:00:00","EST","MHK VL",61756,836
"01/16/2003 00:00:00","EST","MILLWD",61759,232
"01/16/2003 00:00:00","EST","N.Y.C._LONGIL",,7004
"01/16/2003 00:00:00","EST","NORTH",61755,809
"01/16/2003 00:00:00","EST","WEST",61752,1758
"01/16/2003 01:00:00","EST","CAPITL",61757,1180
"01/16/2003 01:00:00","EST","CENTRL",61754,1850
"01/16/2003 01:00:00","EST","DUNWOD",61760,568
"01/16/2003 01:00:00","EST","GENESE",61753,988
"01/16/2003 01:00:00","EST","HUD VL",61758,1085
"01/16/2003 01:00:00","EST","MHK VL",61756,823
"01/16/2003 01:00:00","EST","MILLWD",61759,223
"01/16/2003 01:00:00","EST","N.Y.C._LONGIL",,6665
"01/16/2003 01:00:00","EST","NORTH",61755,809
"01/16/2003 01:00:00","EST","WEST",61752,1708
"01/16/2003 02:00:00","EST","CAPITL",61757,1165
"01/16/2003 02:00:00","EST","CENTRL",61754,1830
"01/16/2003 02:00:00","EST","DUNWOD",61760,564
"01/16/2003 02:00:00","EST","GENESE",61753,981
"01/16/2003 02:00:00","EST","HUD VL",61758,1069
"01/16/2003 02:00:00","EST","MHK VL",61756,807
"01/16/2003 02:00:00","EST","MILLWD",61759,223
"01/16/2003 02:00:00","EST","N.Y.C._LONGIL",,6466
"01/16/2003 02:00:00","EST","NORTH",61755,807
"01/16/2003 02:00:00","EST","WEST",61752,1682
"01/16/2003 03:00:00","EST","CAPITL",61757,1161
"01/16/2003 03:00:00","EST","CENTRL",61754,1814
"01/16/2003 03:00:00","EST","DUNWOD",61760,562
"01/16/2003 03:00:00","EST","GENESE",61753,972
"01/16/2003 03:00:00","EST","HUD VL",61758,1063
"01/16/2003 03:00:00","EST","MHK VL",61756,794
"01/16/2003 03:00:00","EST","MILLWD",61759,228
"01/16/2003 03:00:00","EST","N.Y.C._LONGIL",,6410
"01/16/2003 03:00:00","EST","NORTH",61755,806
"01/16/2003 03:00:00","EST","WEST",61752,1683
"01/16/2003 04:00:00","EST","CAPITL",61757,1184
