"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2003 00:00:00","EST","CAPITL",61757,1233
"01/15/2003 00:00:00","EST","CENTRL",61754,1889
"01/15/2003 00:00:00","EST","DUNWOD",61760,576
"01/15/2003 00:00:00","EST","GENESE",61753,991
"01/15/2003 00:00:00","EST","HUD VL",61758,1096
"01/15/2003 00:00:00","EST","MHK VL",61756,829
"01/15/2003 00:00:00","EST","MILLWD",61759,235
"01/15/2003 00:00:00","EST","N.Y.C._LONGIL",,6889
"01/15/2003 00:00:00","EST","NORTH",61755,834
"01/15/2003 00:00:00","EST","WEST",61752,1731
"01/15/2003 01:00:00","EST","CAPITL",61757,1206
"01/15/2003 01:00:00","EST","CENTRL",61754,1851
"01/15/2003 01:00:00","EST","DUNWOD",61760,544
"01/15/2003 01:00:00","EST","GENESE",61753,971
"01/15/2003 01:00:00","EST","HUD VL",61758,1064
"01/15/2003 01:00:00","EST","MHK VL",61756,808
"01/15/2003 01:00:00","EST","MILLWD",61759,224
"01/15/2003 01:00:00","EST","N.Y.C._LONGIL",,6549
"01/15/2003 01:00:00","EST","NORTH",61755,828
"01/15/2003 01:00:00","EST","WEST",61752,1683
"01/15/2003 02:00:00","EST","CAPITL",61757,1163
"01/15/2003 02:00:00","EST","CENTRL",61754,1820
"01/15/2003 02:00:00","EST","DUNWOD",61760,531
"01/15/2003 02:00:00","EST","GENESE",61753,964
"01/15/2003 02:00:00","EST","HUD VL",61758,1047
"01/15/2003 02:00:00","EST","MHK VL",61756,793
"01/15/2003 02:00:00","EST","MILLWD",61759,219
"01/15/2003 02:00:00","EST","N.Y.C._LONGIL",,6356
"01/15/2003 02:00:00","EST","NORTH",61755,828
"01/15/2003 02:00:00","EST","WEST",61752,1663
"01/15/2003 03:00:00","EST","CAPITL",61757,1167
"01/15/2003 03:00:00","EST","CENTRL",61754,1819
"01/15/2003 03:00:00","EST","DUNWOD",61760,535
"01/15/2003 03:00:00","EST","GENESE",61753,959
"01/15/2003 03:00:00","EST","HUD VL",61758,1041
"01/15/2003 03:00:00","EST","MHK VL",61756,792
"01/15/2003 03:00:00","EST","MILLWD",61759,221
"01/15/2003 03:00:00","EST","N.Y.C._LONGIL",,6305
"01/15/2003 03:00:00","EST","NORTH",61755,823
"01/15/2003 03:00:00","EST","WEST",61752,1656
"01/15/2003 04:00:00","EST","CAPITL",61757,1191
"01/15/2003 04:00:00","EST","CENTRL",61754,1846
"01/15/2003 04:00:00","EST","DUNWOD",61760,546
"01/15/2003 04:00:00","EST","GENESE",61753,977
"01/15/2003 04:00:00","EST","HUD VL",61758,1059
"01/15/2003 04:00:00","EST","MHK VL",61756,815
"01/15/2003 04:00:00","EST","MILLWD",61759,227
"01/15/2003 04:00:00","EST","N.Y.C._LONGIL",,6351
"01/15/2003 04:00:00","EST","NORTH",61755,825
"01/15/2003 04:00:00","EST","WEST",61752,1684
"01/15/2003 05:00:00","EST","CAPITL",61757,1286
"01/15/2003 05:00:00","EST","CENTRL",61754,1948
"01/15/2003 05:00:00","EST","DUNWOD",61760,587
"01/15/2003 05:00:00","EST","GENESE",61753,1058
"01/15/2003 05:00:00","EST","HUD VL",61758,1123
"01/15/2003 05:00:00","EST","MHK VL",61756,893
"01/15/2003 05:00:00","EST","MILLWD",61759,251
"01/15/2003 05:00:00","EST","N.Y.C._LONGIL",,6732
"01/15/2003 05:00:00","EST","NORTH",61755,840
"01/15/2003 05:00:00","EST","WEST",61752,1764
"01/15/2003 06:00:00","EST","CAPITL",61757,1501
"01/15/2003 06:00:00","EST","CENTRL",61754,2205
"01/15/2003 06:00:00","EST","DUNWOD",61760,695
"01/15/2003 06:00:00","EST","GENESE",61753,1227
"01/15/2003 06:00:00","EST","HUD VL",61758,1265
"01/15/2003 06:00:00","EST","MHK VL",61756,1069
"01/15/2003 06:00:00","EST","MILLWD",61759,301
"01/15/2003 06:00:00","EST","N.Y.C._LONGIL",,7612
"01/15/2003 06:00:00","EST","NORTH",61755,882
"01/15/2003 06:00:00","EST","WEST",61752,1920
"01/15/2003 07:00:00","EST","CAPITL",61757,1609
"01/15/2003 07:00:00","EST","CENTRL",61754,2321
"01/15/2003 07:00:00","EST","DUNWOD",61760,777
"01/15/2003 07:00:00","EST","GENESE",61753,1326
"01/15/2003 07:00:00","EST","HUD VL",61758,1344
"01/15/2003 07:00:00","EST","MHK VL",61756,1123
"01/15/2003 07:00:00","EST","MILLWD",61759,324
"01/15/2003 07:00:00","EST","N.Y.C._LONGIL",,8507
"01/15/2003 07:00:00","EST","NORTH",61755,892
"01/15/2003 07:00:00","EST","WEST",61752,2160
"01/15/2003 08:00:00","EST","CAPITL",61757,1594
"01/15/2003 08:00:00","EST","CENTRL",61754,2307
"01/15/2003 08:00:00","EST","DUNWOD",61760,806
"01/15/2003 08:00:00","EST","GENESE",61753,1329
"01/15/2003 08:00:00","EST","HUD VL",61758,1354
"01/15/2003 08:00:00","EST","MHK VL",61756,1110
"01/15/2003 08:00:00","EST","MILLWD",61759,320
"01/15/2003 08:00:00","EST","N.Y.C._LONGIL",,8958
"01/15/2003 08:00:00","EST","NORTH",61755,891
"01/15/2003 08:00:00","EST","WEST",61752,2163
"01/15/2003 09:00:00","EST","CAPITL",61757,1572
"01/15/2003 09:00:00","EST","CENTRL",61754,2306
"01/15/2003 09:00:00","EST","DUNWOD",61760,818
"01/15/2003 09:00:00","EST","GENESE",61753,1345
"01/15/2003 09:00:00","EST","HUD VL",61758,1353
"01/15/2003 09:00:00","EST","MHK VL",61756,1093
"01/15/2003 09:00:00","EST","MILLWD",61759,307
"01/15/2003 09:00:00","EST","N.Y.C._LONGIL",,9278
"01/15/2003 09:00:00","EST","NORTH",61755,885
"01/15/2003 09:00:00","EST","WEST",61752,2163
"01/15/2003 10:00:00","EST","CAPITL",61757,1555
"01/15/2003 10:00:00","EST","CENTRL",61754,2300
"01/15/2003 10:00:00","EST","DUNWOD",61760,814
"01/15/2003 10:00:00","EST","GENESE",61753,1344
"01/15/2003 10:00:00","EST","HUD VL",61758,1343
"01/15/2003 10:00:00","EST","MHK VL",61756,1092
"01/15/2003 10:00:00","EST","MILLWD",61759,298
"01/15/2003 10:00:00","EST","N.Y.C._LONGIL",,9415
"01/15/2003 10:00:00","EST","NORTH",61755,879
"01/15/2003 10:00:00","EST","WEST",61752,2190
"01/15/2003 11:00:00","EST","CAPITL",61757,1524
"01/15/2003 11:00:00","EST","CENTRL",61754,2294
"01/15/2003 11:00:00","EST","DUNWOD",61760,807
"01/15/2003 11:00:00","EST","GENESE",61753,1335
"01/15/2003 11:00:00","EST","HUD VL",61758,1341
"01/15/2003 11:00:00","EST","MHK VL",61756,1083
"01/15/2003 11:00:00","EST","MILLWD",61759,289
"01/15/2003 11:00:00","EST","N.Y.C._LONGIL",,9448
"01/15/2003 11:00:00","EST","NORTH",61755,869
"01/15/2003 11:00:00","EST","WEST",61752,2191
"01/15/2003 12:00:00","EST","CAPITL",61757,1504
"01/15/2003 12:00:00","EST","CENTRL",61754,2273
"01/15/2003 12:00:00","EST","DUNWOD",61760,795
"01/15/2003 12:00:00","EST","GENESE",61753,1320
"01/15/2003 12:00:00","EST","HUD VL",61758,1333
"01/15/2003 12:00:00","EST","MHK VL",61756,1066
"01/15/2003 12:00:00","EST","MILLWD",61759,284
"01/15/2003 12:00:00","EST","N.Y.C._LONGIL",,9437
"01/15/2003 12:00:00","EST","NORTH",61755,863
"01/15/2003 12:00:00","EST","WEST",61752,2195
"01/15/2003 13:00:00","EST","CAPITL",61757,1496
"01/15/2003 13:00:00","EST","CENTRL",61754,2253
"01/15/2003 13:00:00","EST","DUNWOD",61760,795
"01/15/2003 13:00:00","EST","GENESE",61753,1310
"01/15/2003 13:00:00","EST","HUD VL",61758,1328
"01/15/2003 13:00:00","EST","MHK VL",61756,1050
"01/15/2003 13:00:00","EST","MILLWD",61759,282
"01/15/2003 13:00:00","EST","N.Y.C._LONGIL",,9442
"01/15/2003 13:00:00","EST","NORTH",61755,859
