"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2003 14:00:00","EST","NORTH",61755,859
"01/24/2003 14:00:00","EST","WEST",61752,2164
"01/24/2003 15:00:00","EST","CAPITL",61757,1575
"01/24/2003 15:00:00","EST","CENTRL",61754,2282
"01/24/2003 15:00:00","EST","DUNWOD",61760,794
"01/24/2003 15:00:00","EST","GENESE",61753,1258
"01/24/2003 15:00:00","EST","HUD VL",61758,1364
"01/24/2003 15:00:00","EST","MHK VL",61756,1040
"01/24/2003 15:00:00","EST","MILLWD",61759,320
"01/24/2003 15:00:00","EST","N.Y.C._LONGIL",,9767
"01/24/2003 15:00:00","EST","NORTH",61755,857
"01/24/2003 15:00:00","EST","WEST",61752,2139
"01/24/2003 16:00:00","EST","CAPITL",61757,1644
"01/24/2003 16:00:00","EST","CENTRL",61754,2324
"01/24/2003 16:00:00","EST","DUNWOD",61760,815
"01/24/2003 16:00:00","EST","GENESE",61753,1284
"01/24/2003 16:00:00","EST","HUD VL",61758,1400
"01/24/2003 16:00:00","EST","MHK VL",61756,1061
"01/24/2003 16:00:00","EST","MILLWD",61759,347
"01/24/2003 16:00:00","EST","N.Y.C._LONGIL",,9949
"01/24/2003 16:00:00","EST","NORTH",61755,875
"01/24/2003 16:00:00","EST","WEST",61752,2115
"01/24/2003 17:00:00","EST","CAPITL",61757,1771
"01/24/2003 17:00:00","EST","CENTRL",61754,2469
"01/24/2003 17:00:00","EST","DUNWOD",61760,880
"01/24/2003 17:00:00","EST","GENESE",61753,1372
"01/24/2003 17:00:00","EST","HUD VL",61758,1516
"01/24/2003 17:00:00","EST","MHK VL",61756,1141
"01/24/2003 17:00:00","EST","MILLWD",61759,390
"01/24/2003 17:00:00","EST","N.Y.C._LONGIL",,10455
"01/24/2003 17:00:00","EST","NORTH",61755,902
"01/24/2003 17:00:00","EST","WEST",61752,2184
"01/24/2003 18:00:00","EST","CAPITL",61757,1781
"01/24/2003 18:00:00","EST","CENTRL",61754,2491
"01/24/2003 18:00:00","EST","DUNWOD",61760,888
"01/24/2003 18:00:00","EST","GENESE",61753,1391
"01/24/2003 18:00:00","EST","HUD VL",61758,1542
"01/24/2003 18:00:00","EST","MHK VL",61756,1150
"01/24/2003 18:00:00","EST","MILLWD",61759,404
"01/24/2003 18:00:00","EST","N.Y.C._LONGIL",,10382
"01/24/2003 18:00:00","EST","NORTH",61755,904
"01/24/2003 18:00:00","EST","WEST",61752,2251
"01/24/2003 19:00:00","EST","CAPITL",61757,1726
"01/24/2003 19:00:00","EST","CENTRL",61754,2441
"01/24/2003 19:00:00","EST","DUNWOD",61760,870
"01/24/2003 19:00:00","EST","GENESE",61753,1361
"01/24/2003 19:00:00","EST","HUD VL",61758,1572
"01/24/2003 19:00:00","EST","MHK VL",61756,1135
"01/24/2003 19:00:00","EST","MILLWD",61759,327
"01/24/2003 19:00:00","EST","N.Y.C._LONGIL",,10019
"01/24/2003 19:00:00","EST","NORTH",61755,897
"01/24/2003 19:00:00","EST","WEST",61752,2249
"01/24/2003 20:00:00","EST","CAPITL",61757,1652
"01/24/2003 20:00:00","EST","CENTRL",61754,2374
"01/24/2003 20:00:00","EST","DUNWOD",61760,846
"01/24/2003 20:00:00","EST","GENESE",61753,1319
"01/24/2003 20:00:00","EST","HUD VL",61758,1598
"01/24/2003 20:00:00","EST","MHK VL",61756,1108
"01/24/2003 20:00:00","EST","MILLWD",61759,250
"01/24/2003 20:00:00","EST","N.Y.C._LONGIL",,9636
"01/24/2003 20:00:00","EST","NORTH",61755,887
"01/24/2003 20:00:00","EST","WEST",61752,2212
"01/24/2003 21:00:00","EST","CAPITL",61757,1584
"01/24/2003 21:00:00","EST","CENTRL",61754,2287
"01/24/2003 21:00:00","EST","DUNWOD",61760,798
"01/24/2003 21:00:00","EST","GENESE",61753,1261
"01/24/2003 21:00:00","EST","HUD VL",61758,1380
"01/24/2003 21:00:00","EST","MHK VL",61756,1076
"01/24/2003 21:00:00","EST","MILLWD",61759,385
"01/24/2003 21:00:00","EST","N.Y.C._LONGIL",,9238
"01/24/2003 21:00:00","EST","NORTH",61755,873
"01/24/2003 21:00:00","EST","WEST",61752,2138
"01/24/2003 22:00:00","EST","CAPITL",61757,1478
"01/24/2003 22:00:00","EST","CENTRL",61754,2148
"01/24/2003 22:00:00","EST","DUNWOD",61760,742
"01/24/2003 22:00:00","EST","GENESE",61753,1161
"01/24/2003 22:00:00","EST","HUD VL",61758,1282
"01/24/2003 22:00:00","EST","MHK VL",61756,1004
"01/24/2003 22:00:00","EST","MILLWD",61759,357
"01/24/2003 22:00:00","EST","N.Y.C._LONGIL",,8697
"01/24/2003 22:00:00","EST","NORTH",61755,853
"01/24/2003 22:00:00","EST","WEST",61752,1997
"01/24/2003 23:00:00","EST","CAPITL",61757,1373
"01/24/2003 23:00:00","EST","CENTRL",61754,1996
"01/24/2003 23:00:00","EST","DUNWOD",61760,674
"01/24/2003 23:00:00","EST","GENESE",61753,1047
"01/24/2003 23:00:00","EST","HUD VL",61758,1180
"01/24/2003 23:00:00","EST","MHK VL",61756,901
"01/24/2003 23:00:00","EST","MILLWD",61759,324
"01/24/2003 23:00:00","EST","N.Y.C._LONGIL",,8033
"01/24/2003 23:00:00","EST","NORTH",61755,840
"01/24/2003 23:00:00","EST","WEST",61752,1854
