"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2003 00:00:00","EST","CAPITL",61757,1081
"01/13/2003 00:00:00","EST","CENTRL",61754,1807
"01/13/2003 00:00:00","EST","DUNWOD",61760,560
"01/13/2003 00:00:00","EST","GENESE",61753,979
"01/13/2003 00:00:00","EST","HUD VL",61758,1060
"01/13/2003 00:00:00","EST","MHK VL",61756,758
"01/13/2003 00:00:00","EST","MILLWD",61759,206
"01/13/2003 00:00:00","EST","N.Y.C._LONGIL",,6633
"01/13/2003 00:00:00","EST","NORTH",61755,771
"01/13/2003 00:00:00","EST","WEST",61752,1643
"01/13/2003 01:00:00","EST","CAPITL",61757,1058
"01/13/2003 01:00:00","EST","CENTRL",61754,1762
"01/13/2003 01:00:00","EST","DUNWOD",61760,530
"01/13/2003 01:00:00","EST","GENESE",61753,947
"01/13/2003 01:00:00","EST","HUD VL",61758,1028
"01/13/2003 01:00:00","EST","MHK VL",61756,736
"01/13/2003 01:00:00","EST","MILLWD",61759,198
"01/13/2003 01:00:00","EST","N.Y.C._LONGIL",,6356
"01/13/2003 01:00:00","EST","NORTH",61755,768
"01/13/2003 01:00:00","EST","WEST",61752,1607
"01/13/2003 02:00:00","EST","CAPITL",61757,1048
"01/13/2003 02:00:00","EST","CENTRL",61754,1761
"01/13/2003 02:00:00","EST","DUNWOD",61760,523
"01/13/2003 02:00:00","EST","GENESE",61753,938
"01/13/2003 02:00:00","EST","HUD VL",61758,1016
"01/13/2003 02:00:00","EST","MHK VL",61756,732
"01/13/2003 02:00:00","EST","MILLWD",61759,197
"01/13/2003 02:00:00","EST","N.Y.C._LONGIL",,6192
"01/13/2003 02:00:00","EST","NORTH",61755,764
"01/13/2003 02:00:00","EST","WEST",61752,1589
"01/13/2003 03:00:00","EST","CAPITL",61757,1059
"01/13/2003 03:00:00","EST","CENTRL",61754,1742
"01/13/2003 03:00:00","EST","DUNWOD",61760,527
"01/13/2003 03:00:00","EST","GENESE",61753,945
"01/13/2003 03:00:00","EST","HUD VL",61758,1018
"01/13/2003 03:00:00","EST","MHK VL",61756,733
"01/13/2003 03:00:00","EST","MILLWD",61759,201
"01/13/2003 03:00:00","EST","N.Y.C._LONGIL",,6140
"01/13/2003 03:00:00","EST","NORTH",61755,758
"01/13/2003 03:00:00","EST","WEST",61752,1584
"01/13/2003 04:00:00","EST","CAPITL",61757,1085
"01/13/2003 04:00:00","EST","CENTRL",61754,1771
"01/13/2003 04:00:00","EST","DUNWOD",61760,537
"01/13/2003 04:00:00","EST","GENESE",61753,966
"01/13/2003 04:00:00","EST","HUD VL",61758,1035
"01/13/2003 04:00:00","EST","MHK VL",61756,753
"01/13/2003 04:00:00","EST","MILLWD",61759,210
"01/13/2003 04:00:00","EST","N.Y.C._LONGIL",,6200
"01/13/2003 04:00:00","EST","NORTH",61755,762
"01/13/2003 04:00:00","EST","WEST",61752,1617
"01/13/2003 05:00:00","EST","CAPITL",61757,1180
"01/13/2003 05:00:00","EST","CENTRL",61754,1915
"01/13/2003 05:00:00","EST","DUNWOD",61760,579
"01/13/2003 05:00:00","EST","GENESE",61753,1046
"01/13/2003 05:00:00","EST","HUD VL",61758,1095
"01/13/2003 05:00:00","EST","MHK VL",61756,824
"01/13/2003 05:00:00","EST","MILLWD",61759,234
"01/13/2003 05:00:00","EST","N.Y.C._LONGIL",,6583
"01/13/2003 05:00:00","EST","NORTH",61755,778
"01/13/2003 05:00:00","EST","WEST",61752,1706
"01/13/2003 06:00:00","EST","CAPITL",61757,1395
"01/13/2003 06:00:00","EST","CENTRL",61754,2190
"01/13/2003 06:00:00","EST","DUNWOD",61760,670
"01/13/2003 06:00:00","EST","GENESE",61753,1227
"01/13/2003 06:00:00","EST","HUD VL",61758,1246
"01/13/2003 06:00:00","EST","MHK VL",61756,972
"01/13/2003 06:00:00","EST","MILLWD",61759,290
"01/13/2003 06:00:00","EST","N.Y.C._LONGIL",,7462
"01/13/2003 06:00:00","EST","NORTH",61755,816
"01/13/2003 06:00:00","EST","WEST",61752,1915
"01/13/2003 07:00:00","EST","CAPITL",61757,1511
"01/13/2003 07:00:00","EST","CENTRL",61754,2351
"01/13/2003 07:00:00","EST","DUNWOD",61760,759
"01/13/2003 07:00:00","EST","GENESE",61753,1338
"01/13/2003 07:00:00","EST","HUD VL",61758,1318
"01/13/2003 07:00:00","EST","MHK VL",61756,1066
"01/13/2003 07:00:00","EST","MILLWD",61759,317
"01/13/2003 07:00:00","EST","N.Y.C._LONGIL",,8408
"01/13/2003 07:00:00","EST","NORTH",61755,843
"01/13/2003 07:00:00","EST","WEST",61752,2103
