"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2003 00:00:00","EST","CAPITL",61757,1344
"01/22/2003 00:00:00","EST","CENTRL",61754,1997
"01/22/2003 00:00:00","EST","DUNWOD",61760,615
"01/22/2003 00:00:00","EST","GENESE",61753,1035
"01/22/2003 00:00:00","EST","HUD VL",61758,1154
"01/22/2003 00:00:00","EST","MHK VL",61756,865
"01/22/2003 00:00:00","EST","MILLWD",61759,273
"01/22/2003 00:00:00","EST","N.Y.C._LONGIL",,7332
"01/22/2003 00:00:00","EST","NORTH",61755,866
"01/22/2003 00:00:00","EST","WEST",61752,1880
"01/22/2003 01:00:00","EST","CAPITL",61757,1317
"01/22/2003 01:00:00","EST","CENTRL",61754,1974
"01/22/2003 01:00:00","EST","DUNWOD",61760,581
"01/22/2003 01:00:00","EST","GENESE",61753,1016
"01/22/2003 01:00:00","EST","HUD VL",61758,1126
"01/22/2003 01:00:00","EST","MHK VL",61756,855
"01/22/2003 01:00:00","EST","MILLWD",61759,264
"01/22/2003 01:00:00","EST","N.Y.C._LONGIL",,6968
"01/22/2003 01:00:00","EST","NORTH",61755,862
"01/22/2003 01:00:00","EST","WEST",61752,1843
"01/22/2003 02:00:00","EST","CAPITL",61757,1283
"01/22/2003 02:00:00","EST","CENTRL",61754,1940
"01/22/2003 02:00:00","EST","DUNWOD",61760,572
"01/22/2003 02:00:00","EST","GENESE",61753,1008
"01/22/2003 02:00:00","EST","HUD VL",61758,1120
"01/22/2003 02:00:00","EST","MHK VL",61756,845
"01/22/2003 02:00:00","EST","MILLWD",61759,259
"01/22/2003 02:00:00","EST","N.Y.C._LONGIL",,6782
"01/22/2003 02:00:00","EST","NORTH",61755,863
"01/22/2003 02:00:00","EST","WEST",61752,1808
"01/22/2003 03:00:00","EST","CAPITL",61757,1270
"01/22/2003 03:00:00","EST","CENTRL",61754,1943
"01/22/2003 03:00:00","EST","DUNWOD",61760,569
"01/22/2003 03:00:00","EST","GENESE",61753,1014
"01/22/2003 03:00:00","EST","HUD VL",61758,1115
"01/22/2003 03:00:00","EST","MHK VL",61756,847
"01/22/2003 03:00:00","EST","MILLWD",61759,259
"01/22/2003 03:00:00","EST","N.Y.C._LONGIL",,6735
"01/22/2003 03:00:00","EST","NORTH",61755,861
"01/22/2003 03:00:00","EST","WEST",61752,1794
"01/22/2003 04:00:00","EST","CAPITL",61757,1292
"01/22/2003 04:00:00","EST","CENTRL",61754,1968
"01/22/2003 04:00:00","EST","DUNWOD",61760,575
"01/22/2003 04:00:00","EST","GENESE",61753,1023
"01/22/2003 04:00:00","EST","HUD VL",61758,1129
"01/22/2003 04:00:00","EST","MHK VL",61756,870
"01/22/2003 04:00:00","EST","MILLWD",61759,265
"01/22/2003 04:00:00","EST","N.Y.C._LONGIL",,6793
"01/22/2003 04:00:00","EST","NORTH",61755,862
"01/22/2003 04:00:00","EST","WEST",61752,1815
"01/22/2003 05:00:00","EST","CAPITL",61757,1381
"01/22/2003 05:00:00","EST","CENTRL",61754,2088
"01/22/2003 05:00:00","EST","DUNWOD",61760,609
"01/22/2003 05:00:00","EST","GENESE",61753,1106
"01/22/2003 05:00:00","EST","HUD VL",61758,1194
"01/22/2003 05:00:00","EST","MHK VL",61756,941
"01/22/2003 05:00:00","EST","MILLWD",61759,288
"01/22/2003 05:00:00","EST","N.Y.C._LONGIL",,7199
"01/22/2003 05:00:00","EST","NORTH",61755,878
"01/22/2003 05:00:00","EST","WEST",61752,1912
"01/22/2003 06:00:00","EST","CAPITL",61757,1590
"01/22/2003 06:00:00","EST","CENTRL",61754,2334
"01/22/2003 06:00:00","EST","DUNWOD",61760,829
"01/22/2003 06:00:00","EST","GENESE",61753,1278
"01/22/2003 06:00:00","EST","HUD VL",61758,1341
"01/22/2003 06:00:00","EST","MHK VL",61756,1063
"01/22/2003 06:00:00","EST","MILLWD",61759,339
"01/22/2003 06:00:00","EST","N.Y.C._LONGIL",,7940
"01/22/2003 06:00:00","EST","NORTH",61755,912
"01/22/2003 06:00:00","EST","WEST",61752,2105
"01/22/2003 07:00:00","EST","CAPITL",61757,1703
"01/22/2003 07:00:00","EST","CENTRL",61754,2436
"01/22/2003 07:00:00","EST","DUNWOD",61760,776
"01/22/2003 07:00:00","EST","GENESE",61753,1357
"01/22/2003 07:00:00","EST","HUD VL",61758,1417
"01/22/2003 07:00:00","EST","MHK VL",61756,1126
"01/22/2003 07:00:00","EST","MILLWD",61759,364
"01/22/2003 07:00:00","EST","N.Y.C._LONGIL",,8925
"01/22/2003 07:00:00","EST","NORTH",61755,928
"01/22/2003 07:00:00","EST","WEST",61752,2267
"01/22/2003 08:00:00","EST","CAPITL",61757,1695
"01/22/2003 08:00:00","EST","CENTRL",61754,2440
"01/22/2003 08:00:00","EST","DUNWOD",61760,803
"01/22/2003 08:00:00","EST","GENESE",61753,1359
"01/22/2003 08:00:00","EST","HUD VL",61758,1417
"01/22/2003 08:00:00","EST","MHK VL",61756,1132
"01/22/2003 08:00:00","EST","MILLWD",61759,354
"01/22/2003 08:00:00","EST","N.Y.C._LONGIL",,9404
"01/22/2003 08:00:00","EST","NORTH",61755,925
"01/22/2003 08:00:00","EST","WEST",61752,2303
"01/22/2003 09:00:00","EST","CAPITL",61757,1695
"01/22/2003 09:00:00","EST","CENTRL",61754,2440
"01/22/2003 09:00:00","EST","DUNWOD",61760,824
"01/22/2003 09:00:00","EST","GENESE",61753,1368
"01/22/2003 09:00:00","EST","HUD VL",61758,1411
"01/22/2003 09:00:00","EST","MHK VL",61756,1131
"01/22/2003 09:00:00","EST","MILLWD",61759,346
"01/22/2003 09:00:00","EST","N.Y.C._LONGIL",,9748
"01/22/2003 09:00:00","EST","NORTH",61755,916
"01/22/2003 09:00:00","EST","WEST",61752,2350
"01/22/2003 10:00:00","EST","CAPITL",61757,1688
"01/22/2003 10:00:00","EST","CENTRL",61754,2472
"01/22/2003 10:00:00","EST","DUNWOD",61760,821
"01/22/2003 10:00:00","EST","GENESE",61753,1388
"01/22/2003 10:00:00","EST","HUD VL",61758,1416
"01/22/2003 10:00:00","EST","MHK VL",61756,1126
"01/22/2003 10:00:00","EST","MILLWD",61759,339
"01/22/2003 10:00:00","EST","N.Y.C._LONGIL",,9902
"01/22/2003 10:00:00","EST","NORTH",61755,913
"01/22/2003 10:00:00","EST","WEST",61752,2344
"01/22/2003 11:00:00","EST","CAPITL",61757,1671
"01/22/2003 11:00:00","EST","CENTRL",61754,2481
"01/22/2003 11:00:00","EST","DUNWOD",61760,818
"01/22/2003 11:00:00","EST","GENESE",61753,1390
"01/22/2003 11:00:00","EST","HUD VL",61758,1414
"01/22/2003 11:00:00","EST","MHK VL",61756,1121
"01/22/2003 11:00:00","EST","MILLWD",61759,333
"01/22/2003 11:00:00","EST","N.Y.C._LONGIL",,9951
"01/22/2003 11:00:00","EST","NORTH",61755,903
"01/22/2003 11:00:00","EST","WEST",61752,2345
"01/22/2003 12:00:00","EST","CAPITL",61757,1649
"01/22/2003 12:00:00","EST","CENTRL",61754,2442
"01/22/2003 12:00:00","EST","DUNWOD",61760,812
"01/22/2003 12:00:00","EST","GENESE",61753,1353
"01/22/2003 12:00:00","EST","HUD VL",61758,1392
"01/22/2003 12:00:00","EST","MHK VL",61756,1110
"01/22/2003 12:00:00","EST","MILLWD",61759,326
"01/22/2003 12:00:00","EST","N.Y.C._LONGIL",,9902
"01/22/2003 12:00:00","EST","NORTH",61755,895
"01/22/2003 12:00:00","EST","WEST",61752,2317
"01/22/2003 13:00:00","EST","CAPITL",61757,1628
"01/22/2003 13:00:00","EST","CENTRL",61754,2444
"01/22/2003 13:00:00","EST","DUNWOD",61760,803
"01/22/2003 13:00:00","EST","GENESE",61753,1338
"01/22/2003 13:00:00","EST","HUD VL",61758,1383
"01/22/2003 13:00:00","EST","MHK VL",61756,1106
"01/22/2003 13:00:00","EST","MILLWD",61759,322
"01/22/2003 13:00:00","EST","N.Y.C._LONGIL",,9877
"01/22/2003 13:00:00","EST","NORTH",61755,892
"01/22/2003 13:00:00","EST","WEST",61752,2305
"01/22/2003 14:00:00","EST","CAPITL",61757,1607
"01/22/2003 14:00:00","EST","CENTRL",61754,2418
"01/22/2003 14:00:00","EST","DUNWOD",61760,795
"01/22/2003 14:00:00","EST","GENESE",61753,1338
"01/22/2003 14:00:00","EST","HUD VL",61758,1386
"01/22/2003 14:00:00","EST","MHK VL",61756,1096
"01/22/2003 14:00:00","EST","MILLWD",61759,318
"01/22/2003 14:00:00","EST","N.Y.C._LONGIL",,9855
"01/22/2003 14:00:00","EST","NORTH",61755,887
"01/22/2003 14:00:00","EST","WEST",61752,2279
"01/22/2003 15:00:00","EST","CAPITL",61757,1612
"01/22/2003 15:00:00","EST","CENTRL",61754,2418
"01/22/2003 15:00:00","EST","DUNWOD",61760,804
"01/22/2003 15:00:00","EST","GENESE",61753,1342
"01/22/2003 15:00:00","EST","HUD VL",61758,1392
"01/22/2003 15:00:00","EST","MHK VL",61756,1101
"01/22/2003 15:00:00","EST","MILLWD",61759,323
"01/22/2003 15:00:00","EST","N.Y.C._LONGIL",,9894
"01/22/2003 15:00:00","EST","NORTH",61755,889
"01/22/2003 15:00:00","EST","WEST",61752,2250
"01/22/2003 16:00:00","EST","CAPITL",61757,1710
"01/22/2003 16:00:00","EST","CENTRL",61754,2459
"01/22/2003 16:00:00","EST","DUNWOD",61760,830
"01/22/2003 16:00:00","EST","GENESE",61753,1380
"01/22/2003 16:00:00","EST","HUD VL",61758,1458
"01/22/2003 16:00:00","EST","MHK VL",61756,1148
"01/22/2003 16:00:00","EST","MILLWD",61759,350
"01/22/2003 16:00:00","EST","N.Y.C._LONGIL",,10136
"01/22/2003 16:00:00","EST","NORTH",61755,905
"01/22/2003 16:00:00","EST","WEST",61752,2269
"01/22/2003 17:00:00","EST","CAPITL",61757,1888
"01/22/2003 17:00:00","EST","CENTRL",61754,2631
"01/22/2003 17:00:00","EST","DUNWOD",61760,906
"01/22/2003 17:00:00","EST","GENESE",61753,1497
"01/22/2003 17:00:00","EST","HUD VL",61758,1592
"01/22/2003 17:00:00","EST","MHK VL",61756,1244
"01/22/2003 17:00:00","EST","MILLWD",61759,409
"01/22/2003 17:00:00","EST","N.Y.C._LONGIL",,10720
"01/22/2003 17:00:00","EST","NORTH",61755,934
"01/22/2003 17:00:00","EST","WEST",61752,2369
"01/22/2003 18:00:00","EST","CAPITL",61757,1910
"01/22/2003 18:00:00","EST","CENTRL",61754,2687
"01/22/2003 18:00:00","EST","DUNWOD",61760,927
"01/22/2003 18:00:00","EST","GENESE",61753,1525
"01/22/2003 18:00:00","EST","HUD VL",61758,1619
"01/22/2003 18:00:00","EST","MHK VL",61756,1259
"01/22/2003 18:00:00","EST","MILLWD",61759,432
"01/22/2003 18:00:00","EST","N.Y.C._LONGIL",,10718
"01/22/2003 18:00:00","EST","NORTH",61755,941
"01/22/2003 18:00:00","EST","WEST",61752,2421
"01/22/2003 19:00:00","EST","CAPITL",61757,1872
"01/22/2003 19:00:00","EST","CENTRL",61754,2645
"01/22/2003 19:00:00","EST","DUNWOD",61760,910
"01/22/2003 19:00:00","EST","GENESE",61753,1500
"01/22/2003 19:00:00","EST","HUD VL",61758,1593
"01/22/2003 19:00:00","EST","MHK VL",61756,1243
"01/22/2003 19:00:00","EST","MILLWD",61759,433
"01/22/2003 19:00:00","EST","N.Y.C._LONGIL",,10454
"01/22/2003 19:00:00","EST","NORTH",61755,938
"01/22/2003 19:00:00","EST","WEST",61752,2400
"01/22/2003 20:00:00","EST","CAPITL",61757,1786
"01/22/2003 20:00:00","EST","CENTRL",61754,2573
"01/22/2003 20:00:00","EST","DUNWOD",61760,881
"01/22/2003 20:00:00","EST","GENESE",61753,1450
"01/22/2003 20:00:00","EST","HUD VL",61758,1574
"01/22/2003 20:00:00","EST","MHK VL",61756,1194
"01/22/2003 20:00:00","EST","MILLWD",61759,424
"01/22/2003 20:00:00","EST","N.Y.C._LONGIL",,10102
"01/22/2003 20:00:00","EST","NORTH",61755,921
"01/22/2003 20:00:00","EST","WEST",61752,2346
"01/22/2003 21:00:00","EST","CAPITL",61757,1668
"01/22/2003 21:00:00","EST","CENTRL",61754,2435
"01/22/2003 21:00:00","EST","DUNWOD",61760,828
"01/22/2003 21:00:00","EST","GENESE",61753,1351
"01/22/2003 21:00:00","EST","HUD VL",61758,1490
"01/22/2003 21:00:00","EST","MHK VL",61756,1119
"01/22/2003 21:00:00","EST","MILLWD",61759,395
"01/22/2003 21:00:00","EST","N.Y.C._LONGIL",,9633
"01/22/2003 21:00:00","EST","NORTH",61755,896
"01/22/2003 21:00:00","EST","WEST",61752,2282
"01/22/2003 22:00:00","EST","CAPITL",61757,1531
"01/22/2003 22:00:00","EST","CENTRL",61754,2273
"01/22/2003 22:00:00","EST","DUNWOD",61760,757
"01/22/2003 22:00:00","EST","GENESE",61753,1234
"01/22/2003 22:00:00","EST","HUD VL",61758,1370
"01/22/2003 22:00:00","EST","MHK VL",61756,1024
"01/22/2003 22:00:00","EST","MILLWD",61759,353
"01/22/2003 22:00:00","EST","N.Y.C._LONGIL",,8961
"01/22/2003 22:00:00","EST","NORTH",61755,878
"01/22/2003 22:00:00","EST","WEST",61752,2134
"01/22/2003 23:00:00","EST","CAPITL",61757,1413
"01/22/2003 23:00:00","EST","CENTRL",61754,2117
"01/22/2003 23:00:00","EST","DUNWOD",61760,686
"01/22/2003 23:00:00","EST","GENESE",61753,1115
"01/22/2003 23:00:00","EST","HUD VL",61758,1255
"01/22/2003 23:00:00","EST","MHK VL",61756,949
"01/22/2003 23:00:00","EST","MILLWD",61759,314
"01/22/2003 23:00:00","EST","N.Y.C._LONGIL",,8134
"01/22/2003 23:00:00","EST","NORTH",61755,865
"01/22/2003 23:00:00","EST","WEST",61752,1989
