"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2003 00:00:00","EST","CAPITL",61757,1159
"01/09/2003 00:00:00","EST","CENTRL",61754,1748
"01/09/2003 00:00:00","EST","DUNWOD",61760,540
"01/09/2003 00:00:00","EST","GENESE",61753,971
"01/09/2003 00:00:00","EST","HUD VL",61758,983
"01/09/2003 00:00:00","EST","MHK VL",61756,735
"01/09/2003 00:00:00","EST","MILLWD",61759,211
"01/09/2003 00:00:00","EST","N.Y.C._LONGIL",,6536
"01/09/2003 00:00:00","EST","NORTH",61755,765
"01/09/2003 00:00:00","EST","WEST",61752,1703
"01/09/2003 01:00:00","EST","CAPITL",61757,1126
"01/09/2003 01:00:00","EST","CENTRL",61754,1712
"01/09/2003 01:00:00","EST","DUNWOD",61760,491
"01/09/2003 01:00:00","EST","GENESE",61753,951
"01/09/2003 01:00:00","EST","HUD VL",61758,946
"01/09/2003 01:00:00","EST","MHK VL",61756,711
"01/09/2003 01:00:00","EST","MILLWD",61759,199
"01/09/2003 01:00:00","EST","N.Y.C._LONGIL",,6170
"01/09/2003 01:00:00","EST","NORTH",61755,762
"01/09/2003 01:00:00","EST","WEST",61752,1652
"01/09/2003 02:00:00","EST","CAPITL",61757,1108
"01/09/2003 02:00:00","EST","CENTRL",61754,1674
"01/09/2003 02:00:00","EST","DUNWOD",61760,496
"01/09/2003 02:00:00","EST","GENESE",61753,928
"01/09/2003 02:00:00","EST","HUD VL",61758,936
"01/09/2003 02:00:00","EST","MHK VL",61756,696
"01/09/2003 02:00:00","EST","MILLWD",61759,187
"01/09/2003 02:00:00","EST","N.Y.C._LONGIL",,5951
"01/09/2003 02:00:00","EST","NORTH",61755,759
"01/09/2003 02:00:00","EST","WEST",61752,1630
"01/09/2003 03:00:00","EST","CAPITL",61757,1086
"01/09/2003 03:00:00","EST","CENTRL",61754,1664
"01/09/2003 03:00:00","EST","DUNWOD",61760,493
"01/09/2003 03:00:00","EST","GENESE",61753,913
"01/09/2003 03:00:00","EST","HUD VL",61758,930
"01/09/2003 03:00:00","EST","MHK VL",61756,684
"01/09/2003 03:00:00","EST","MILLWD",61759,188
"01/09/2003 03:00:00","EST","N.Y.C._LONGIL",,5867
"01/09/2003 03:00:00","EST","NORTH",61755,753
"01/09/2003 03:00:00","EST","WEST",61752,1614
"01/09/2003 04:00:00","EST","CAPITL",61757,1104
"01/09/2003 04:00:00","EST","CENTRL",61754,1694
"01/09/2003 04:00:00","EST","DUNWOD",61760,498
"01/09/2003 04:00:00","EST","GENESE",61753,940
