"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2003 00:00:00","EST","CAPITL",61757,1154
"01/08/2003 00:00:00","EST","CENTRL",61754,1810
"01/08/2003 00:00:00","EST","DUNWOD",61760,584
"01/08/2003 00:00:00","EST","GENESE",61753,1018
"01/08/2003 00:00:00","EST","HUD VL",61758,1050
"01/08/2003 00:00:00","EST","MHK VL",61756,764
"01/08/2003 00:00:00","EST","MILLWD",61759,235
"01/08/2003 00:00:00","EST","N.Y.C._LONGIL",,6895
"01/08/2003 00:00:00","EST","NORTH",61755,774
"01/08/2003 00:00:00","EST","WEST",61752,1750
"01/08/2003 01:00:00","EST","CAPITL",61757,1131
"01/08/2003 01:00:00","EST","CENTRL",61754,1766
"01/08/2003 01:00:00","EST","DUNWOD",61760,558
"01/08/2003 01:00:00","EST","GENESE",61753,1008
"01/08/2003 01:00:00","EST","HUD VL",61758,1013
"01/08/2003 01:00:00","EST","MHK VL",61756,743
"01/08/2003 01:00:00","EST","MILLWD",61759,219
"01/08/2003 01:00:00","EST","N.Y.C._LONGIL",,6530
"01/08/2003 01:00:00","EST","NORTH",61755,769
"01/08/2003 01:00:00","EST","WEST",61752,1722
"01/08/2003 02:00:00","EST","CAPITL",61757,1106
"01/08/2003 02:00:00","EST","CENTRL",61754,1751
"01/08/2003 02:00:00","EST","DUNWOD",61760,543
"01/08/2003 02:00:00","EST","GENESE",61753,990
"01/08/2003 02:00:00","EST","HUD VL",61758,1000
"01/08/2003 02:00:00","EST","MHK VL",61756,735
"01/08/2003 02:00:00","EST","MILLWD",61759,214
"01/08/2003 02:00:00","EST","N.Y.C._LONGIL",,6321
"01/08/2003 02:00:00","EST","NORTH",61755,760
"01/08/2003 02:00:00","EST","WEST",61752,1684
"01/08/2003 03:00:00","EST","CAPITL",61757,1099
"01/08/2003 03:00:00","EST","CENTRL",61754,1683
"01/08/2003 03:00:00","EST","DUNWOD",61760,534
"01/08/2003 03:00:00","EST","GENESE",61753,974
"01/08/2003 03:00:00","EST","HUD VL",61758,991
"01/08/2003 03:00:00","EST","MHK VL",61756,728
"01/08/2003 03:00:00","EST","MILLWD",61759,211
"01/08/2003 03:00:00","EST","N.Y.C._LONGIL",,6231
"01/08/2003 03:00:00","EST","NORTH",61755,754
"01/08/2003 03:00:00","EST","WEST",61752,1656
"01/08/2003 04:00:00","EST","CAPITL",61757,1099
"01/08/2003 04:00:00","EST","CENTRL",61754,1720
"01/08/2003 04:00:00","EST","DUNWOD",61760,542
"01/08/2003 04:00:00","EST","GENESE",61753,988
"01/08/2003 04:00:00","EST","HUD VL",61758,998
"01/08/2003 04:00:00","EST","MHK VL",61756,732
"01/08/2003 04:00:00","EST","MILLWD",61759,215
"01/08/2003 04:00:00","EST","N.Y.C._LONGIL",,6257
"01/08/2003 04:00:00","EST","NORTH",61755,758
"01/08/2003 04:00:00","EST","WEST",61752,1673
"01/08/2003 05:00:00","EST","CAPITL",61757,1181
"01/08/2003 05:00:00","EST","CENTRL",61754,1854
"01/08/2003 05:00:00","EST","DUNWOD",61760,576
"01/08/2003 05:00:00","EST","GENESE",61753,1067
"01/08/2003 05:00:00","EST","HUD VL",61758,1058
"01/08/2003 05:00:00","EST","MHK VL",61756,789
"01/08/2003 05:00:00","EST","MILLWD",61759,240
"01/08/2003 05:00:00","EST","N.Y.C._LONGIL",,6611
"01/08/2003 05:00:00","EST","NORTH",61755,780
"01/08/2003 05:00:00","EST","WEST",61752,1749
"01/08/2003 06:00:00","EST","CAPITL",61757,1380
"01/08/2003 06:00:00","EST","CENTRL",61754,2087
"01/08/2003 06:00:00","EST","DUNWOD",61760,669
"01/08/2003 06:00:00","EST","GENESE",61753,1227
"01/08/2003 06:00:00","EST","HUD VL",61758,1183
"01/08/2003 06:00:00","EST","MHK VL",61756,938
"01/08/2003 06:00:00","EST","MILLWD",61759,283
"01/08/2003 06:00:00","EST","N.Y.C._LONGIL",,7478
"01/08/2003 06:00:00","EST","NORTH",61755,814
"01/08/2003 06:00:00","EST","WEST",61752,1922
"01/08/2003 07:00:00","EST","CAPITL",61757,1504
"01/08/2003 07:00:00","EST","CENTRL",61754,2207
"01/08/2003 07:00:00","EST","DUNWOD",61760,745
"01/08/2003 07:00:00","EST","GENESE",61753,1330
"01/08/2003 07:00:00","EST","HUD VL",61758,1273
"01/08/2003 07:00:00","EST","MHK VL",61756,1019
"01/08/2003 07:00:00","EST","MILLWD",61759,310
"01/08/2003 07:00:00","EST","N.Y.C._LONGIL",,8368
"01/08/2003 07:00:00","EST","NORTH",61755,824
"01/08/2003 07:00:00","EST","WEST",61752,2108
"01/08/2003 08:00:00","EST","CAPITL",61757,1496
"01/08/2003 08:00:00","EST","CENTRL",61754,2197
"01/08/2003 08:00:00","EST","DUNWOD",61760,767
"01/08/2003 08:00:00","EST","GENESE",61753,1301
"01/08/2003 08:00:00","EST","HUD VL",61758,1318
"01/08/2003 08:00:00","EST","MHK VL",61756,1028
"01/08/2003 08:00:00","EST","MILLWD",61759,305
"01/08/2003 08:00:00","EST","N.Y.C._LONGIL",,8850
"01/08/2003 08:00:00","EST","NORTH",61755,817
"01/08/2003 08:00:00","EST","WEST",61752,2121
"01/08/2003 09:00:00","EST","CAPITL",61757,1495
"01/08/2003 09:00:00","EST","CENTRL",61754,2203
"01/08/2003 09:00:00","EST","DUNWOD",61760,777
"01/08/2003 09:00:00","EST","GENESE",61753,1319
"01/08/2003 09:00:00","EST","HUD VL",61758,1343
"01/08/2003 09:00:00","EST","MHK VL",61756,1028
"01/08/2003 09:00:00","EST","MILLWD",61759,298
"01/08/2003 09:00:00","EST","N.Y.C._LONGIL",,9205
"01/08/2003 09:00:00","EST","NORTH",61755,816
"01/08/2003 09:00:00","EST","WEST",61752,2146
"01/08/2003 10:00:00","EST","CAPITL",61757,1496
"01/08/2003 10:00:00","EST","CENTRL",61754,2214
"01/08/2003 10:00:00","EST","DUNWOD",61760,793
"01/08/2003 10:00:00","EST","GENESE",61753,1329
"01/08/2003 10:00:00","EST","HUD VL",61758,1348
"01/08/2003 10:00:00","EST","MHK VL",61756,1019
"01/08/2003 10:00:00","EST","MILLWD",61759,292
"01/08/2003 10:00:00","EST","N.Y.C._LONGIL",,9345
"01/08/2003 10:00:00","EST","NORTH",61755,813
"01/08/2003 10:00:00","EST","WEST",61752,2152
"01/08/2003 11:00:00","EST","CAPITL",61757,1474
"01/08/2003 11:00:00","EST","CENTRL",61754,2190
"01/08/2003 11:00:00","EST","DUNWOD",61760,777
"01/08/2003 11:00:00","EST","GENESE",61753,1301
"01/08/2003 11:00:00","EST","HUD VL",61758,1330
"01/08/2003 11:00:00","EST","MHK VL",61756,990
"01/08/2003 11:00:00","EST","MILLWD",61759,287
"01/08/2003 11:00:00","EST","N.Y.C._LONGIL",,9403
"01/08/2003 11:00:00","EST","NORTH",61755,813
"01/08/2003 11:00:00","EST","WEST",61752,2128
"01/08/2003 12:00:00","EST","CAPITL",61757,1452
"01/08/2003 12:00:00","EST","CENTRL",61754,2170
"01/08/2003 12:00:00","EST","DUNWOD",61760,767
"01/08/2003 12:00:00","EST","GENESE",61753,1287
"01/08/2003 12:00:00","EST","HUD VL",61758,1295
"01/08/2003 12:00:00","EST","MHK VL",61756,981
"01/08/2003 12:00:00","EST","MILLWD",61759,278
"01/08/2003 12:00:00","EST","N.Y.C._LONGIL",,9336
"01/08/2003 12:00:00","EST","NORTH",61755,810
"01/08/2003 12:00:00","EST","WEST",61752,2108
"01/08/2003 13:00:00","EST","CAPITL",61757,1468
"01/08/2003 13:00:00","EST","CENTRL",61754,2170
"01/08/2003 13:00:00","EST","DUNWOD",61760,767
"01/08/2003 13:00:00","EST","GENESE",61753,1300
"01/08/2003 13:00:00","EST","HUD VL",61758,1287
"01/08/2003 13:00:00","EST","MHK VL",61756,986
"01/08/2003 13:00:00","EST","MILLWD",61759,259
"01/08/2003 13:00:00","EST","N.Y.C._LONGIL",,9294
"01/08/2003 13:00:00","EST","NORTH",61755,806
"01/08/2003 13:00:00","EST","WEST",61752,2110
"01/08/2003 14:00:00","EST","CAPITL",61757,1461
"01/08/2003 14:00:00","EST","CENTRL",61754,2147
"01/08/2003 14:00:00","EST","DUNWOD",61760,760
"01/08/2003 14:00:00","EST","GENESE",61753,1295
"01/08/2003 14:00:00","EST","HUD VL",61758,1274
"01/08/2003 14:00:00","EST","MHK VL",61756,975
"01/08/2003 14:00:00","EST","MILLWD",61759,259
"01/08/2003 14:00:00","EST","N.Y.C._LONGIL",,9269
"01/08/2003 14:00:00","EST","NORTH",61755,801
"01/08/2003 14:00:00","EST","WEST",61752,2074
"01/08/2003 15:00:00","EST","CAPITL",61757,1431
"01/08/2003 15:00:00","EST","CENTRL",61754,2131
