"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2003 00:00:00","EST","CAPITL",61757,1275
"01/31/2003 00:00:00","EST","CENTRL",61754,1917
"01/31/2003 00:00:00","EST","DUNWOD",61760,582
"01/31/2003 00:00:00","EST","GENESE",61753,1001
"01/31/2003 00:00:00","EST","HUD VL",61758,1098
"01/31/2003 00:00:00","EST","MHK VL",61756,813
"01/31/2003 00:00:00","EST","MILLWD",61759,231
"01/31/2003 00:00:00","EST","N.Y.C._LONGIL",,6864
"01/31/2003 00:00:00","EST","NORTH",61755,808
"01/31/2003 00:00:00","EST","WEST",61752,1813
"01/31/2003 01:00:00","EST","CAPITL",61757,1242
"01/31/2003 01:00:00","EST","CENTRL",61754,1884
"01/31/2003 01:00:00","EST","DUNWOD",61760,550
"01/31/2003 01:00:00","EST","GENESE",61753,979
"01/31/2003 01:00:00","EST","HUD VL",61758,1062
"01/31/2003 01:00:00","EST","MHK VL",61756,783
"01/31/2003 01:00:00","EST","MILLWD",61759,220
"01/31/2003 01:00:00","EST","N.Y.C._LONGIL",,6498
"01/31/2003 01:00:00","EST","NORTH",61755,809
"01/31/2003 01:00:00","EST","WEST",61752,1766
"01/31/2003 02:00:00","EST","CAPITL",61757,1208
"01/31/2003 02:00:00","EST","CENTRL",61754,1848
"01/31/2003 02:00:00","EST","DUNWOD",61760,535
"01/31/2003 02:00:00","EST","GENESE",61753,965
"01/31/2003 02:00:00","EST","HUD VL",61758,1041
"01/31/2003 02:00:00","EST","MHK VL",61756,774
"01/31/2003 02:00:00","EST","MILLWD",61759,216
"01/31/2003 02:00:00","EST","N.Y.C._LONGIL",,6289
"01/31/2003 02:00:00","EST","NORTH",61755,808
"01/31/2003 02:00:00","EST","WEST",61752,1750
"01/31/2003 03:00:00","EST","CAPITL",61757,1210
"01/31/2003 03:00:00","EST","CENTRL",61754,1854
"01/31/2003 03:00:00","EST","DUNWOD",61760,529
"01/31/2003 03:00:00","EST","GENESE",61753,960
"01/31/2003 03:00:00","EST","HUD VL",61758,1036
