"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2003 00:00:00","EST","CAPITL",61757,1295
"01/18/2003 00:00:00","EST","CENTRL",61754,1935
"01/18/2003 00:00:00","EST","DUNWOD",61760,626
"01/18/2003 00:00:00","EST","GENESE",61753,1013
"01/18/2003 00:00:00","EST","HUD VL",61758,1193
"01/18/2003 00:00:00","EST","MHK VL",61756,892
"01/18/2003 00:00:00","EST","MILLWD",61759,255
"01/18/2003 00:00:00","EST","N.Y.C._LONGIL",,7364
"01/18/2003 00:00:00","EST","NORTH",61755,844
"01/18/2003 00:00:00","EST","WEST",61752,1746
"01/18/2003 01:00:00","EST","CAPITL",61757,1257
"01/18/2003 01:00:00","EST","CENTRL",61754,1887
"01/18/2003 01:00:00","EST","DUNWOD",61760,594
"01/18/2003 01:00:00","EST","GENESE",61753,979
"01/18/2003 01:00:00","EST","HUD VL",61758,1152
"01/18/2003 01:00:00","EST","MHK VL",61756,850
"01/18/2003 01:00:00","EST","MILLWD",61759,247
"01/18/2003 01:00:00","EST","N.Y.C._LONGIL",,7038
"01/18/2003 01:00:00","EST","NORTH",61755,836
"01/18/2003 01:00:00","EST","WEST",61752,1707
"01/18/2003 02:00:00","EST","CAPITL",61757,1234
"01/18/2003 02:00:00","EST","CENTRL",61754,1869
"01/18/2003 02:00:00","EST","DUNWOD",61760,590
"01/18/2003 02:00:00","EST","GENESE",61753,971
"01/18/2003 02:00:00","EST","HUD VL",61758,1133
"01/18/2003 02:00:00","EST","MHK VL",61756,822
"01/18/2003 02:00:00","EST","MILLWD",61759,243
"01/18/2003 02:00:00","EST","N.Y.C._LONGIL",,6812
"01/18/2003 02:00:00","EST","NORTH",61755,832
"01/18/2003 02:00:00","EST","WEST",61752,1697
"01/18/2003 03:00:00","EST","CAPITL",61757,1229
"01/18/2003 03:00:00","EST","CENTRL",61754,1846
"01/18/2003 03:00:00","EST","DUNWOD",61760,564
"01/18/2003 03:00:00","EST","GENESE",61753,958
"01/18/2003 03:00:00","EST","HUD VL",61758,1102
"01/18/2003 03:00:00","EST","MHK VL",61756,859
"01/18/2003 03:00:00","EST","MILLWD",61759,242
"01/18/2003 03:00:00","EST","N.Y.C._LONGIL",,6721
"01/18/2003 03:00:00","EST","NORTH",61755,837
"01/18/2003 03:00:00","EST","WEST",61752,1651
"01/18/2003 04:00:00","EST","CAPITL",61757,1241
"01/18/2003 04:00:00","EST","CENTRL",61754,1858
"01/18/2003 04:00:00","EST","DUNWOD",61760,566
"01/18/2003 04:00:00","EST","GENESE",61753,973
"01/18/2003 04:00:00","EST","HUD VL",61758,1122
"01/18/2003 04:00:00","EST","MHK VL",61756,849
"01/18/2003 04:00:00","EST","MILLWD",61759,244
"01/18/2003 04:00:00","EST","N.Y.C._LONGIL",,6707
"01/18/2003 04:00:00","EST","NORTH",61755,830
"01/18/2003 04:00:00","EST","WEST",61752,1655
"01/18/2003 05:00:00","EST","CAPITL",61757,1275
"01/18/2003 05:00:00","EST","CENTRL",61754,1897
"01/18/2003 05:00:00","EST","DUNWOD",61760,582
"01/18/2003 05:00:00","EST","GENESE",61753,985
"01/18/2003 05:00:00","EST","HUD VL",61758,1140
"01/18/2003 05:00:00","EST","MHK VL",61756,893
"01/18/2003 05:00:00","EST","MILLWD",61759,228
"01/18/2003 05:00:00","EST","N.Y.C._LONGIL",,6774
"01/18/2003 05:00:00","EST","NORTH",61755,847
"01/18/2003 05:00:00","EST","WEST",61752,1674
"01/18/2003 06:00:00","EST","CAPITL",61757,1341
"01/18/2003 06:00:00","EST","CENTRL",61754,1982
"01/18/2003 06:00:00","EST","DUNWOD",61760,605
"01/18/2003 06:00:00","EST","GENESE",61753,1048
"01/18/2003 06:00:00","EST","HUD VL",61758,1189
"01/18/2003 06:00:00","EST","MHK VL",61756,931
"01/18/2003 06:00:00","EST","MILLWD",61759,156
"01/18/2003 06:00:00","EST","N.Y.C._LONGIL",,7038
"01/18/2003 06:00:00","EST","NORTH",61755,854
"01/18/2003 06:00:00","EST","WEST",61752,1735
"01/18/2003 07:00:00","EST","CAPITL",61757,1441
"01/18/2003 07:00:00","EST","CENTRL",61754,2079
"01/18/2003 07:00:00","EST","DUNWOD",61760,633
"01/18/2003 07:00:00","EST","GENESE",61753,1141
"01/18/2003 07:00:00","EST","HUD VL",61758,1247
"01/18/2003 07:00:00","EST","MHK VL",61756,977
"01/18/2003 07:00:00","EST","MILLWD",61759,161
"01/18/2003 07:00:00","EST","N.Y.C._LONGIL",,7354
"01/18/2003 07:00:00","EST","NORTH",61755,867
"01/18/2003 07:00:00","EST","WEST",61752,1821
"01/18/2003 08:00:00","EST","CAPITL",61757,1555
"01/18/2003 08:00:00","EST","CENTRL",61754,2152
"01/18/2003 08:00:00","EST","DUNWOD",61760,674
"01/18/2003 08:00:00","EST","GENESE",61753,1184
"01/18/2003 08:00:00","EST","HUD VL",61758,1321
"01/18/2003 08:00:00","EST","MHK VL",61756,1045
"01/18/2003 08:00:00","EST","MILLWD",61759,318
"01/18/2003 08:00:00","EST","N.Y.C._LONGIL",,7864
"01/18/2003 08:00:00","EST","NORTH",61755,877
"01/18/2003 08:00:00","EST","WEST",61752,1905
"01/18/2003 09:00:00","EST","CAPITL",61757,1607
"01/18/2003 09:00:00","EST","CENTRL",61754,2219
"01/18/2003 09:00:00","EST","DUNWOD",61760,713
"01/18/2003 09:00:00","EST","GENESE",61753,1219
"01/18/2003 09:00:00","EST","HUD VL",61758,1366
"01/18/2003 09:00:00","EST","MHK VL",61756,1075
"01/18/2003 09:00:00","EST","MILLWD",61759,345
"01/18/2003 09:00:00","EST","N.Y.C._LONGIL",,8303
"01/18/2003 09:00:00","EST","NORTH",61755,884
"01/18/2003 09:00:00","EST","WEST",61752,1956
"01/18/2003 10:00:00","EST","CAPITL",61757,1605
"01/18/2003 10:00:00","EST","CENTRL",61754,2207
"01/18/2003 10:00:00","EST","DUNWOD",61760,726
