"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2003 00:00:00","EST","CAPITL",61757,1204
"01/20/2003 00:00:00","EST","CENTRL",61754,1837
"01/20/2003 00:00:00","EST","DUNWOD",61760,635
"01/20/2003 00:00:00","EST","GENESE",61753,983
"01/20/2003 00:00:00","EST","HUD VL",61758,1102
"01/20/2003 00:00:00","EST","MHK VL",61756,793
"01/20/2003 00:00:00","EST","MILLWD",61759,240
"01/20/2003 00:00:00","EST","N.Y.C._LONGIL",,6934
"01/20/2003 00:00:00","EST","NORTH",61755,795
"01/20/2003 00:00:00","EST","WEST",61752,1687
"01/20/2003 01:00:00","EST","CAPITL",61757,1173
"01/20/2003 01:00:00","EST","CENTRL",61754,1803
"01/20/2003 01:00:00","EST","DUNWOD",61760,610
"01/20/2003 01:00:00","EST","GENESE",61753,953
"01/20/2003 01:00:00","EST","HUD VL",61758,1067
"01/20/2003 01:00:00","EST","MHK VL",61756,771
"01/20/2003 01:00:00","EST","MILLWD",61759,225
"01/20/2003 01:00:00","EST","N.Y.C._LONGIL",,6612
"01/20/2003 01:00:00","EST","NORTH",61755,794
"01/20/2003 01:00:00","EST","WEST",61752,1643
"01/20/2003 02:00:00","EST","CAPITL",61757,1150
"01/20/2003 02:00:00","EST","CENTRL",61754,1778
"01/20/2003 02:00:00","EST","DUNWOD",61760,607
"01/20/2003 02:00:00","EST","GENESE",61753,943
"01/20/2003 02:00:00","EST","HUD VL",61758,1044
"01/20/2003 02:00:00","EST","MHK VL",61756,768
"01/20/2003 02:00:00","EST","MILLWD",61759,219
"01/20/2003 02:00:00","EST","N.Y.C._LONGIL",,6401
"01/20/2003 02:00:00","EST","NORTH",61755,789
"01/20/2003 02:00:00","EST","WEST",61752,1624
"01/20/2003 03:00:00","EST","CAPITL",61757,1133
"01/20/2003 03:00:00","EST","CENTRL",61754,1773
"01/20/2003 03:00:00","EST","DUNWOD",61760,593
"01/20/2003 03:00:00","EST","GENESE",61753,944
"01/20/2003 03:00:00","EST","HUD VL",61758,1038
"01/20/2003 03:00:00","EST","MHK VL",61756,765
"01/20/2003 03:00:00","EST","MILLWD",61759,217
"01/20/2003 03:00:00","EST","N.Y.C._LONGIL",,6315
"01/20/2003 03:00:00","EST","NORTH",61755,788
"01/20/2003 03:00:00","EST","WEST",61752,1618
"01/20/2003 04:00:00","EST","CAPITL",61757,1152
"01/20/2003 04:00:00","EST","CENTRL",61754,1792
"01/20/2003 04:00:00","EST","DUNWOD",61760,598
"01/20/2003 04:00:00","EST","GENESE",61753,961
"01/20/2003 04:00:00","EST","HUD VL",61758,1049
"01/20/2003 04:00:00","EST","MHK VL",61756,779
"01/20/2003 04:00:00","EST","MILLWD",61759,222
"01/20/2003 04:00:00","EST","N.Y.C._LONGIL",,6293
"01/20/2003 04:00:00","EST","NORTH",61755,786
"01/20/2003 04:00:00","EST","WEST",61752,1649
"01/20/2003 05:00:00","EST","CAPITL",61757,1218
"01/20/2003 05:00:00","EST","CENTRL",61754,1896
"01/20/2003 05:00:00","EST","DUNWOD",61760,620
"01/20/2003 05:00:00","EST","GENESE",61753,1015
"01/20/2003 05:00:00","EST","HUD VL",61758,1087
"01/20/2003 05:00:00","EST","MHK VL",61756,820
"01/20/2003 05:00:00","EST","MILLWD",61759,237
"01/20/2003 05:00:00","EST","N.Y.C._LONGIL",,6545
"01/20/2003 05:00:00","EST","NORTH",61755,800
"01/20/2003 05:00:00","EST","WEST",61752,1716
"01/20/2003 06:00:00","EST","CAPITL",61757,1352
"01/20/2003 06:00:00","EST","CAPITL",61757,1454
"01/20/2003 06:00:00","EST","CENTRL",61754,2064
"01/20/2003 06:00:00","EST","CENTRL",61754,2185
"01/20/2003 06:00:00","EST","DUNWOD",61760,634
"01/20/2003 06:00:00","EST","DUNWOD",61760,656
"01/20/2003 06:00:00","EST","GENESE",61753,1126
"01/20/2003 06:00:00","EST","GENESE",61753,1231
"01/20/2003 06:00:00","EST","HUD VL",61758,1166
"01/20/2003 06:00:00","EST","HUD VL",61758,1234
"01/20/2003 06:00:00","EST","MHK VL",61756,929
"01/20/2003 06:00:00","EST","MHK VL",61756,987
"01/20/2003 06:00:00","EST","MILLWD",61759,260
"01/20/2003 06:00:00","EST","MILLWD",61759,276
"01/20/2003 06:00:00","EST","N.Y.C._LONGIL",,7101
"01/20/2003 06:00:00","EST","N.Y.C._LONGIL",,7421
"01/20/2003 06:00:00","EST","NORTH",61755,803
"01/20/2003 06:00:00","EST","NORTH",61755,835
"01/20/2003 06:00:00","EST","WEST",61752,1858
"01/20/2003 06:00:00","EST","WEST",61752,1987
"01/20/2003 07:00:00","EST","CAPITL",61757,1454
"01/20/2003 07:00:00","EST","CENTRL",61754,2185
"01/20/2003 07:00:00","EST","DUNWOD",61760,656
"01/20/2003 07:00:00","EST","GENESE",61753,1231
"01/20/2003 07:00:00","EST","HUD VL",61758,1234
"01/20/2003 07:00:00","EST","MHK VL",61756,987
"01/20/2003 07:00:00","EST","MILLWD",61759,276
"01/20/2003 07:00:00","EST","N.Y.C._LONGIL",,7584
"01/20/2003 07:00:00","EST","NORTH",61755,835
"01/20/2003 07:00:00","EST","WEST",61752,1987
"01/20/2003 08:00:00","EST","CAPITL",61757,1523
"01/20/2003 08:00:00","EST","CENTRL",61754,2302
"01/20/2003 08:00:00","EST","DUNWOD",61760,718
"01/20/2003 08:00:00","EST","GENESE",61753,1295
"01/20/2003 08:00:00","EST","HUD VL",61758,1314
"01/20/2003 08:00:00","EST","MHK VL",61756,1038
"01/20/2003 08:00:00","EST","MILLWD",61759,295
"01/20/2003 08:00:00","EST","N.Y.C._LONGIL",,8174
"01/20/2003 08:00:00","EST","NORTH",61755,846
"01/20/2003 08:00:00","EST","WEST",61752,2074
"01/20/2003 09:00:00","EST","CAPITL",61757,1566
"01/20/2003 09:00:00","EST","CENTRL",61754,2348
"01/20/2003 09:00:00","EST","DUNWOD",61760,751
"01/20/2003 09:00:00","EST","GENESE",61753,1334
"01/20/2003 09:00:00","EST","HUD VL",61758,1355
"01/20/2003 09:00:00","EST","MHK VL",61756,1056
"01/20/2003 09:00:00","EST","MILLWD",61759,308
"01/20/2003 09:00:00","EST","N.Y.C._LONGIL",,8648
"01/20/2003 09:00:00","EST","NORTH",61755,851
"01/20/2003 09:00:00","EST","WEST",61752,2152
"01/20/2003 10:00:00","EST","CAPITL",61757,1587
"01/20/2003 10:00:00","EST","CENTRL",61754,2392
"01/20/2003 10:00:00","EST","DUNWOD",61760,794
"01/20/2003 10:00:00","EST","GENESE",61753,1360
"01/20/2003 10:00:00","EST","HUD VL",61758,1374
"01/20/2003 10:00:00","EST","MHK VL",61756,1065
"01/20/2003 10:00:00","EST","MILLWD",61759,309
"01/20/2003 10:00:00","EST","N.Y.C._LONGIL",,9018
"01/20/2003 10:00:00","EST","NORTH",61755,859
"01/20/2003 10:00:00","EST","WEST",61752,2183
"01/20/2003 11:00:00","EST","CAPITL",61757,1579
"01/20/2003 11:00:00","EST","CENTRL",61754,2389
"01/20/2003 11:00:00","EST","DUNWOD",61760,800
"01/20/2003 11:00:00","EST","GENESE",61753,1348
"01/20/2003 11:00:00","EST","HUD VL",61758,1368
"01/20/2003 11:00:00","EST","MHK VL",61756,1063
"01/20/2003 11:00:00","EST","MILLWD",61759,308
"01/20/2003 11:00:00","EST","N.Y.C._LONGIL",,9130
"01/20/2003 11:00:00","EST","NORTH",61755,862
"01/20/2003 11:00:00","EST","WEST",61752,2189
"01/20/2003 12:00:00","EST","CAPITL",61757,1556
"01/20/2003 12:00:00","EST","CENTRL",61754,2371
"01/20/2003 12:00:00","EST","DUNWOD",61760,789
"01/20/2003 12:00:00","EST","GENESE",61753,1339
"01/20/2003 12:00:00","EST","HUD VL",61758,1360
"01/20/2003 12:00:00","EST","MHK VL",61756,1045
"01/20/2003 12:00:00","EST","MILLWD",61759,309
"01/20/2003 12:00:00","EST","N.Y.C._LONGIL",,9077
"01/20/2003 12:00:00","EST","NORTH",61755,863
"01/20/2003 12:00:00","EST","WEST",61752,2160
"01/20/2003 13:00:00","EST","CAPITL",61757,1545
"01/20/2003 13:00:00","EST","CENTRL",61754,2367
"01/20/2003 13:00:00","EST","DUNWOD",61760,778
"01/20/2003 13:00:00","EST","GENESE",61753,1338
"01/20/2003 13:00:00","EST","HUD VL",61758,1354
"01/20/2003 13:00:00","EST","MHK VL",61756,1038
"01/20/2003 13:00:00","EST","MILLWD",61759,303
"01/20/2003 13:00:00","EST","N.Y.C._LONGIL",,9022
"01/20/2003 13:00:00","EST","NORTH",61755,862
"01/20/2003 13:00:00","EST","WEST",61752,2176
"01/20/2003 14:00:00","EST","CAPITL",61757,1552
"01/20/2003 14:00:00","EST","CENTRL",61754,2345
"01/20/2003 14:00:00","EST","DUNWOD",61760,773
"01/20/2003 14:00:00","EST","GENESE",61753,1323
"01/20/2003 14:00:00","EST","HUD VL",61758,1350
"01/20/2003 14:00:00","EST","MHK VL",61756,1026
"01/20/2003 14:00:00","EST","MILLWD",61759,299
"01/20/2003 14:00:00","EST","N.Y.C._LONGIL",,9013
"01/20/2003 14:00:00","EST","NORTH",61755,859
"01/20/2003 14:00:00","EST","WEST",61752,2159
"01/20/2003 15:00:00","EST","CAPITL",61757,1570
"01/20/2003 15:00:00","EST","CENTRL",61754,2336
"01/20/2003 15:00:00","EST","DUNWOD",61760,757
"01/20/2003 15:00:00","EST","GENESE",61753,1325
"01/20/2003 15:00:00","EST","HUD VL",61758,1349
"01/20/2003 15:00:00","EST","MHK VL",61756,1032
"01/20/2003 15:00:00","EST","MILLWD",61759,307
"01/20/2003 15:00:00","EST","N.Y.C._LONGIL",,9046
"01/20/2003 15:00:00","EST","NORTH",61755,857
"01/20/2003 15:00:00","EST","WEST",61752,2129
"01/20/2003 16:00:00","EST","CAPITL",61757,1641
"01/20/2003 16:00:00","EST","CENTRL",61754,2407
"01/20/2003 16:00:00","EST","DUNWOD",61760,779
"01/20/2003 16:00:00","EST","GENESE",61753,1372
"01/20/2003 16:00:00","EST","HUD VL",61758,1402
"01/20/2003 16:00:00","EST","MHK VL",61756,1069
"01/20/2003 16:00:00","EST","MILLWD",61759,331
"01/20/2003 16:00:00","EST","N.Y.C._LONGIL",,9309
"01/20/2003 16:00:00","EST","NORTH",61755,867
"01/20/2003 16:00:00","EST","WEST",61752,2138
"01/20/2003 17:00:00","EST","CAPITL",61757,1791
"01/20/2003 17:00:00","EST","CENTRL",61754,2560
"01/20/2003 17:00:00","EST","DUNWOD",61760,858
"01/20/2003 17:00:00","EST","GENESE",61753,1488
"01/20/2003 17:00:00","EST","HUD VL",61758,1544
"01/20/2003 17:00:00","EST","MHK VL",61756,1153
"01/20/2003 17:00:00","EST","MILLWD",61759,391
"01/20/2003 17:00:00","EST","N.Y.C._LONGIL",,10025
"01/20/2003 17:00:00","EST","NORTH",61755,888
"01/20/2003 17:00:00","EST","WEST",61752,2268
"01/20/2003 18:00:00","EST","CAPITL",61757,1791
"01/20/2003 18:00:00","EST","CENTRL",61754,2573
"01/20/2003 18:00:00","EST","DUNWOD",61760,875
"01/20/2003 18:00:00","EST","GENESE",61753,1493
"01/20/2003 18:00:00","EST","HUD VL",61758,1574
"01/20/2003 18:00:00","EST","MHK VL",61756,1164
"01/20/2003 18:00:00","EST","MILLWD",61759,410
"01/20/2003 18:00:00","EST","N.Y.C._LONGIL",,10064
"01/20/2003 18:00:00","EST","NORTH",61755,894
"01/20/2003 18:00:00","EST","WEST",61752,2316
"01/20/2003 19:00:00","EST","CAPITL",61757,1746
"01/20/2003 19:00:00","EST","CENTRL",61754,2520
"01/20/2003 19:00:00","EST","DUNWOD",61760,858
"01/20/2003 19:00:00","EST","GENESE",61753,1455
"01/20/2003 19:00:00","EST","HUD VL",61758,1551
"01/20/2003 19:00:00","EST","MHK VL",61756,1148
"01/20/2003 19:00:00","EST","MILLWD",61759,404
"01/20/2003 19:00:00","EST","N.Y.C._LONGIL",,9806
"01/20/2003 19:00:00","EST","NORTH",61755,894
"01/20/2003 19:00:00","EST","WEST",61752,2284
"01/20/2003 20:00:00","EST","CAPITL",61757,1687
"01/20/2003 20:00:00","EST","CENTRL",61754,2447
"01/20/2003 20:00:00","EST","DUNWOD",61760,831
"01/20/2003 20:00:00","EST","GENESE",61753,1402
"01/20/2003 20:00:00","EST","HUD VL",61758,1509
"01/20/2003 20:00:00","EST","MHK VL",61756,1102
"01/20/2003 20:00:00","EST","MILLWD",61759,388
"01/20/2003 20:00:00","EST","N.Y.C._LONGIL",,9489
"01/20/2003 20:00:00","EST","NORTH",61755,884
"01/20/2003 20:00:00","EST","WEST",61752,2263
"01/20/2003 21:00:00","EST","CAPITL",61757,1567
"01/20/2003 21:00:00","EST","CENTRL",61754,2296
"01/20/2003 21:00:00","EST","DUNWOD",61760,778
"01/20/2003 21:00:00","EST","GENESE",61753,1318
"01/20/2003 21:00:00","EST","HUD VL",61758,1417
"01/20/2003 21:00:00","EST","MHK VL",61756,1023
"01/20/2003 21:00:00","EST","MILLWD",61759,360
"01/20/2003 21:00:00","EST","N.Y.C._LONGIL",,9018
"01/20/2003 21:00:00","EST","NORTH",61755,862
"01/20/2003 21:00:00","EST","WEST",61752,2161
"01/20/2003 22:00:00","EST","CAPITL",61757,1446
"01/20/2003 22:00:00","EST","CENTRL",61754,2149
"01/20/2003 22:00:00","EST","DUNWOD",61760,723
"01/20/2003 22:00:00","EST","GENESE",61753,1214
"01/20/2003 22:00:00","EST","HUD VL",61758,1298
"01/20/2003 22:00:00","EST","MHK VL",61756,945
"01/20/2003 22:00:00","EST","MILLWD",61759,324
"01/20/2003 22:00:00","EST","N.Y.C._LONGIL",,8397
"01/20/2003 22:00:00","EST","NORTH",61755,845
"01/20/2003 22:00:00","EST","WEST",61752,2031
"01/20/2003 23:00:00","EST","CAPITL",61757,1349
"01/20/2003 23:00:00","EST","CENTRL",61754,2019
"01/20/2003 23:00:00","EST","DUNWOD",61760,722
"01/20/2003 23:00:00","EST","GENESE",61753,1101
"01/20/2003 23:00:00","EST","HUD VL",61758,1166
"01/20/2003 23:00:00","EST","MHK VL",61756,876
"01/20/2003 23:00:00","EST","MILLWD",61759,235
"01/20/2003 23:00:00","EST","N.Y.C._LONGIL",,7695
"01/20/2003 23:00:00","EST","NORTH",61755,837
"01/20/2003 23:00:00","EST","WEST",61752,1893
