"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2003 00:00:00","EST","CAPITL",61757,1181
"01/14/2003 00:00:00","EST","CENTRL",61754,1880
"01/14/2003 00:00:00","EST","DUNWOD",61760,607
"01/14/2003 00:00:00","EST","GENESE",61753,991
"01/14/2003 00:00:00","EST","HUD VL",61758,1105
"01/14/2003 00:00:00","EST","MHK VL",61756,839
"01/14/2003 00:00:00","EST","MILLWD",61759,228
"01/14/2003 00:00:00","EST","N.Y.C._LONGIL",,6858
"01/14/2003 00:00:00","EST","NORTH",61755,800
"01/14/2003 00:00:00","EST","WEST",61752,1824
"01/14/2003 01:00:00","EST","CAPITL",61757,1160
"01/14/2003 01:00:00","EST","CENTRL",61754,1845
"01/14/2003 01:00:00","EST","DUNWOD",61760,578
"01/14/2003 01:00:00","EST","GENESE",61753,968
"01/14/2003 01:00:00","EST","HUD VL",61758,1076
"01/14/2003 01:00:00","EST","MHK VL",61756,811
"01/14/2003 01:00:00","EST","MILLWD",61759,219
"01/14/2003 01:00:00","EST","N.Y.C._LONGIL",,6543
"01/14/2003 01:00:00","EST","NORTH",61755,801
"01/14/2003 01:00:00","EST","WEST",61752,1775
"01/14/2003 02:00:00","EST","CAPITL",61757,1151
"01/14/2003 02:00:00","EST","CENTRL",61754,1821
"01/14/2003 02:00:00","EST","DUNWOD",61760,569
"01/14/2003 02:00:00","EST","GENESE",61753,952
"01/14/2003 02:00:00","EST","HUD VL",61758,1065
"01/14/2003 02:00:00","EST","MHK VL",61756,807
"01/14/2003 02:00:00","EST","MILLWD",61759,220
"01/14/2003 02:00:00","EST","N.Y.C._LONGIL",,6351
"01/14/2003 02:00:00","EST","NORTH",61755,797
"01/14/2003 02:00:00","EST","WEST",61752,1756
"01/14/2003 03:00:00","EST","CAPITL",61757,1140
"01/14/2003 03:00:00","EST","CENTRL",61754,1830
"01/14/2003 03:00:00","EST","DUNWOD",61760,568
"01/14/2003 03:00:00","EST","GENESE",61753,953
"01/14/2003 03:00:00","EST","HUD VL",61758,1060
"01/14/2003 03:00:00","EST","MHK VL",61756,800
"01/14/2003 03:00:00","EST","MILLWD",61759,223
"01/14/2003 03:00:00","EST","N.Y.C._LONGIL",,6288
"01/14/2003 03:00:00","EST","NORTH",61755,795
"01/14/2003 03:00:00","EST","WEST",61752,1746
"01/14/2003 04:00:00","EST","CAPITL",61757,1159
"01/14/2003 04:00:00","EST","CENTRL",61754,1847
"01/14/2003 04:00:00","EST","DUNWOD",61760,578
"01/14/2003 04:00:00","EST","GENESE",61753,966
"01/14/2003 04:00:00","EST","HUD VL",61758,1073
"01/14/2003 04:00:00","EST","MHK VL",61756,819
"01/14/2003 04:00:00","EST","MILLWD",61759,231
"01/14/2003 04:00:00","EST","N.Y.C._LONGIL",,6338
"01/14/2003 04:00:00","EST","NORTH",61755,805
"01/14/2003 04:00:00","EST","WEST",61752,1750
"01/14/2003 05:00:00","EST","CAPITL",61757,1250
"01/14/2003 05:00:00","EST","CENTRL",61754,1970
"01/14/2003 05:00:00","EST","DUNWOD",61760,614
"01/14/2003 05:00:00","EST","GENESE",61753,1042
"01/14/2003 05:00:00","EST","HUD VL",61758,1144
"01/14/2003 05:00:00","EST","MHK VL",61756,905
"01/14/2003 05:00:00","EST","MILLWD",61759,254
"01/14/2003 05:00:00","EST","N.Y.C._LONGIL",,6740
"01/14/2003 05:00:00","EST","NORTH",61755,818
"01/14/2003 05:00:00","EST","WEST",61752,1835
"01/14/2003 06:00:00","EST","CAPITL",61757,1465
"01/14/2003 06:00:00","EST","CENTRL",61754,2246
"01/14/2003 06:00:00","EST","DUNWOD",61760,716
"01/14/2003 06:00:00","EST","GENESE",61753,1210
"01/14/2003 06:00:00","EST","HUD VL",61758,1291
"01/14/2003 06:00:00","EST","MHK VL",61756,1065
"01/14/2003 06:00:00","EST","MILLWD",61759,305
"01/14/2003 06:00:00","EST","N.Y.C._LONGIL",,7642
"01/14/2003 06:00:00","EST","NORTH",61755,858
"01/14/2003 06:00:00","EST","WEST",61752,2007
"01/14/2003 07:00:00","EST","CAPITL",61757,1553
"01/14/2003 07:00:00","EST","CENTRL",61754,2365
"01/14/2003 07:00:00","EST","DUNWOD",61760,793
"01/14/2003 07:00:00","EST","GENESE",61753,1300
"01/14/2003 07:00:00","EST","HUD VL",61758,1355
"01/14/2003 07:00:00","EST","MHK VL",61756,1124
"01/14/2003 07:00:00","EST","MILLWD",61759,338
"01/14/2003 07:00:00","EST","N.Y.C._LONGIL",,8530
"01/14/2003 07:00:00","EST","NORTH",61755,877
"01/14/2003 07:00:00","EST","WEST",61752,2185
"01/14/2003 08:00:00","EST","CAPITL",61757,1559
"01/14/2003 08:00:00","EST","CENTRL",61754,2356
"01/14/2003 08:00:00","EST","DUNWOD",61760,811
"01/14/2003 08:00:00","EST","GENESE",61753,1295
"01/14/2003 08:00:00","EST","HUD VL",61758,1365
"01/14/2003 08:00:00","EST","MHK VL",61756,1114
"01/14/2003 08:00:00","EST","MILLWD",61759,331
"01/14/2003 08:00:00","EST","N.Y.C._LONGIL",,8986
"01/14/2003 08:00:00","EST","NORTH",61755,874
"01/14/2003 08:00:00","EST","WEST",61752,2184
"01/14/2003 09:00:00","EST","CAPITL",61757,1558
"01/14/2003 09:00:00","EST","CENTRL",61754,2348
"01/14/2003 09:00:00","EST","DUNWOD",61760,835
"01/14/2003 09:00:00","EST","GENESE",61753,1310
"01/14/2003 09:00:00","EST","HUD VL",61758,1376
"01/14/2003 09:00:00","EST","MHK VL",61756,1103
"01/14/2003 09:00:00","EST","MILLWD",61759,315
"01/14/2003 09:00:00","EST","N.Y.C._LONGIL",,9288
"01/14/2003 09:00:00","EST","NORTH",61755,861
"01/14/2003 09:00:00","EST","WEST",61752,2162
"01/14/2003 10:00:00","EST","CAPITL",61757,1532
"01/14/2003 10:00:00","EST","CENTRL",61754,2319
"01/14/2003 10:00:00","EST","DUNWOD",61760,832
"01/14/2003 10:00:00","EST","GENESE",61753,1317
"01/14/2003 10:00:00","EST","HUD VL",61758,1376
"01/14/2003 10:00:00","EST","MHK VL",61756,1072
"01/14/2003 10:00:00","EST","MILLWD",61759,302
"01/14/2003 10:00:00","EST","N.Y.C._LONGIL",,9456
"01/14/2003 10:00:00","EST","NORTH",61755,857
"01/14/2003 10:00:00","EST","WEST",61752,2200
"01/14/2003 11:00:00","EST","CAPITL",61757,1514
"01/14/2003 11:00:00","EST","CENTRL",61754,2310
"01/14/2003 11:00:00","EST","DUNWOD",61760,829
"01/14/2003 11:00:00","EST","GENESE",61753,1318
"01/14/2003 11:00:00","EST","HUD VL",61758,1363
"01/14/2003 11:00:00","EST","MHK VL",61756,1057
"01/14/2003 11:00:00","EST","MILLWD",61759,297
"01/14/2003 11:00:00","EST","N.Y.C._LONGIL",,9507
"01/14/2003 11:00:00","EST","NORTH",61755,851
"01/14/2003 11:00:00","EST","WEST",61752,2202
"01/14/2003 12:00:00","EST","CAPITL",61757,1484
"01/14/2003 12:00:00","EST","CENTRL",61754,2272
"01/14/2003 12:00:00","EST","DUNWOD",61760,823
"01/14/2003 12:00:00","EST","GENESE",61753,1298
"01/14/2003 12:00:00","EST","HUD VL",61758,1345
"01/14/2003 12:00:00","EST","MHK VL",61756,1044
"01/14/2003 12:00:00","EST","MILLWD",61759,292
"01/14/2003 12:00:00","EST","N.Y.C._LONGIL",,9459
"01/14/2003 12:00:00","EST","NORTH",61755,846
"01/14/2003 12:00:00","EST","WEST",61752,2185
"01/14/2003 13:00:00","EST","CAPITL",61757,1471
"01/14/2003 13:00:00","EST","CENTRL",61754,2247
"01/14/2003 13:00:00","EST","DUNWOD",61760,814
"01/14/2003 13:00:00","EST","GENESE",61753,1295
"01/14/2003 13:00:00","EST","HUD VL",61758,1335
"01/14/2003 13:00:00","EST","MHK VL",61756,1030
"01/14/2003 13:00:00","EST","MILLWD",61759,266
"01/14/2003 13:00:00","EST","N.Y.C._LONGIL",,9431
"01/14/2003 13:00:00","EST","NORTH",61755,839
"01/14/2003 13:00:00","EST","WEST",61752,2190
"01/14/2003 14:00:00","EST","CAPITL",61757,1451
"01/14/2003 14:00:00","EST","CENTRL",61754,2232
"01/14/2003 14:00:00","EST","DUNWOD",61760,803
"01/14/2003 14:00:00","EST","GENESE",61753,1296
