"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2003 00:00:00","EST","CAPITL",61757,1194
"01/10/2003 00:00:00","EST","CENTRL",61754,1756
"01/10/2003 00:00:00","EST","DUNWOD",61760,538
"01/10/2003 00:00:00","EST","GENESE",61753,976
"01/10/2003 00:00:00","EST","HUD VL",61758,998
"01/10/2003 00:00:00","EST","MHK VL",61756,742
"01/10/2003 00:00:00","EST","MILLWD",61759,194
"01/10/2003 00:00:00","EST","N.Y.C._LONGIL",,6432
"01/10/2003 00:00:00","EST","NORTH",61755,778
"01/10/2003 00:00:00","EST","WEST",61752,1730
"01/10/2003 01:00:00","EST","CAPITL",61757,1151
"01/10/2003 01:00:00","EST","CENTRL",61754,1732
"01/10/2003 01:00:00","EST","DUNWOD",61760,506
"01/10/2003 01:00:00","EST","GENESE",61753,965
"01/10/2003 01:00:00","EST","HUD VL",61758,963
"01/10/2003 01:00:00","EST","MHK VL",61756,721
"01/10/2003 01:00:00","EST","MILLWD",61759,183
"01/10/2003 01:00:00","EST","N.Y.C._LONGIL",,6056
"01/10/2003 01:00:00","EST","NORTH",61755,774
"01/10/2003 01:00:00","EST","WEST",61752,1685
"01/10/2003 02:00:00","EST","CAPITL",61757,1093
"01/10/2003 02:00:00","EST","CENTRL",61754,1706
"01/10/2003 02:00:00","EST","DUNWOD",61760,490
"01/10/2003 02:00:00","EST","GENESE",61753,937
"01/10/2003 02:00:00","EST","HUD VL",61758,948
"01/10/2003 02:00:00","EST","MHK VL",61756,700
"01/10/2003 02:00:00","EST","MILLWD",61759,177
"01/10/2003 02:00:00","EST","N.Y.C._LONGIL",,5851
"01/10/2003 02:00:00","EST","NORTH",61755,773
"01/10/2003 02:00:00","EST","WEST",61752,1652
"01/10/2003 03:00:00","EST","CAPITL",61757,1123
"01/10/2003 03:00:00","EST","CENTRL",61754,1694
"01/10/2003 03:00:00","EST","DUNWOD",61760,482
"01/10/2003 03:00:00","EST","GENESE",61753,933
"01/10/2003 03:00:00","EST","HUD VL",61758,945
"01/10/2003 03:00:00","EST","MHK VL",61756,693
"01/10/2003 03:00:00","EST","MILLWD",61759,180
"01/10/2003 03:00:00","EST","N.Y.C._LONGIL",,5763
"01/10/2003 03:00:00","EST","NORTH",61755,769
"01/10/2003 03:00:00","EST","WEST",61752,1640
"01/10/2003 04:00:00","EST","CAPITL",61757,1115
"01/10/2003 04:00:00","EST","CENTRL",61754,1737
"01/10/2003 04:00:00","EST","DUNWOD",61760,490
"01/10/2003 04:00:00","EST","GENESE",61753,963
"01/10/2003 04:00:00","EST","HUD VL",61758,950
"01/10/2003 04:00:00","EST","MHK VL",61756,723
"01/10/2003 04:00:00","EST","MILLWD",61759,186
"01/10/2003 04:00:00","EST","N.Y.C._LONGIL",,5786
"01/10/2003 04:00:00","EST","NORTH",61755,779
"01/10/2003 04:00:00","EST","WEST",61752,1676
"01/10/2003 05:00:00","EST","CAPITL",61757,1156
"01/10/2003 05:00:00","EST","CENTRL",61754,1867
"01/10/2003 05:00:00","EST","DUNWOD",61760,532
"01/10/2003 05:00:00","EST","GENESE",61753,1042
"01/10/2003 05:00:00","EST","HUD VL",61758,997
"01/10/2003 05:00:00","EST","MHK VL",61756,788
"01/10/2003 05:00:00","EST","MILLWD",61759,206
"01/10/2003 05:00:00","EST","N.Y.C._LONGIL",,6170
"01/10/2003 05:00:00","EST","NORTH",61755,799
"01/10/2003 05:00:00","EST","WEST",61752,1767
"01/10/2003 06:00:00","EST","CAPITL",61757,1354
"01/10/2003 06:00:00","EST","CENTRL",61754,2121
"01/10/2003 06:00:00","EST","DUNWOD",61760,621
"01/10/2003 06:00:00","EST","GENESE",61753,1202
"01/10/2003 06:00:00","EST","HUD VL",61758,1135
"01/10/2003 06:00:00","EST","MHK VL",61756,937
"01/10/2003 06:00:00","EST","MILLWD",61759,254
"01/10/2003 06:00:00","EST","N.Y.C._LONGIL",,7090
"01/10/2003 06:00:00","EST","NORTH",61755,843
"01/10/2003 06:00:00","EST","WEST",61752,1942
"01/10/2003 07:00:00","EST","CAPITL",61757,1467
"01/10/2003 07:00:00","EST","CENTRL",61754,2241
"01/10/2003 07:00:00","EST","DUNWOD",61760,711
"01/10/2003 07:00:00","EST","GENESE",61753,1303
"01/10/2003 07:00:00","EST","HUD VL",61758,1220
"01/10/2003 07:00:00","EST","MHK VL",61756,1009
"01/10/2003 07:00:00","EST","MILLWD",61759,278
"01/10/2003 07:00:00","EST","N.Y.C._LONGIL",,7931
"01/10/2003 07:00:00","EST","NORTH",61755,852
"01/10/2003 07:00:00","EST","WEST",61752,2127
"01/10/2003 08:00:00","EST","CAPITL",61757,1458
"01/10/2003 08:00:00","EST","CENTRL",61754,2213
"01/10/2003 08:00:00","EST","DUNWOD",61760,731
"01/10/2003 08:00:00","EST","GENESE",61753,1299
"01/10/2003 08:00:00","EST","HUD VL",61758,1238
"01/10/2003 08:00:00","EST","MHK VL",61756,1013
"01/10/2003 08:00:00","EST","MILLWD",61759,272
"01/10/2003 08:00:00","EST","N.Y.C._LONGIL",,8408
"01/10/2003 08:00:00","EST","NORTH",61755,842
"01/10/2003 08:00:00","EST","WEST",61752,2151
"01/10/2003 09:00:00","EST","CAPITL",61757,1452
"01/10/2003 09:00:00","EST","CENTRL",61754,2223
"01/10/2003 09:00:00","EST","DUNWOD",61760,748
"01/10/2003 09:00:00","EST","GENESE",61753,1290
"01/10/2003 09:00:00","EST","HUD VL",61758,1257
"01/10/2003 09:00:00","EST","MHK VL",61756,1014
"01/10/2003 09:00:00","EST","MILLWD",61759,268
"01/10/2003 09:00:00","EST","N.Y.C._LONGIL",,8736
"01/10/2003 09:00:00","EST","NORTH",61755,840
"01/10/2003 09:00:00","EST","WEST",61752,2178
"01/10/2003 10:00:00","EST","CAPITL",61757,1439
"01/10/2003 10:00:00","EST","CENTRL",61754,2196
"01/10/2003 10:00:00","EST","DUNWOD",61760,760
"01/10/2003 10:00:00","EST","GENESE",61753,1285
"01/10/2003 10:00:00","EST","HUD VL",61758,1273
"01/10/2003 10:00:00","EST","MHK VL",61756,996
"01/10/2003 10:00:00","EST","MILLWD",61759,270
"01/10/2003 10:00:00","EST","N.Y.C._LONGIL",,8980
"01/10/2003 10:00:00","EST","NORTH",61755,840
"01/10/2003 10:00:00","EST","WEST",61752,2198
