"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2003 00:00:00","EST","CAPITL",61757,1223
"01/26/2003 00:00:00","EST","CENTRL",61754,1823
"01/26/2003 00:00:00","EST","DUNWOD",61760,596
"01/26/2003 00:00:00","EST","GENESE",61753,939
"01/26/2003 00:00:00","EST","HUD VL",61758,1071
"01/26/2003 00:00:00","EST","MHK VL",61756,802
"01/26/2003 00:00:00","EST","MILLWD",61759,276
"01/26/2003 00:00:00","EST","N.Y.C._LONGIL",,7159
"01/26/2003 00:00:00","EST","NORTH",61755,794
"01/26/2003 00:00:00","EST","WEST",61752,1699
"01/26/2003 01:00:00","EST","CAPITL",61757,1174
"01/26/2003 01:00:00","EST","CENTRL",61754,1764
"01/26/2003 01:00:00","EST","DUNWOD",61760,557
"01/26/2003 01:00:00","EST","GENESE",61753,902
"01/26/2003 01:00:00","EST","HUD VL",61758,1024
"01/26/2003 01:00:00","EST","MHK VL",61756,768
"01/26/2003 01:00:00","EST","MILLWD",61759,265
"01/26/2003 01:00:00","EST","N.Y.C._LONGIL",,6774
"01/26/2003 01:00:00","EST","NORTH",61755,788
"01/26/2003 01:00:00","EST","WEST",61752,1652
"01/26/2003 02:00:00","EST","CAPITL",61757,1149
"01/26/2003 02:00:00","EST","CENTRL",61754,1723
"01/26/2003 02:00:00","EST","DUNWOD",61760,536
"01/26/2003 02:00:00","EST","GENESE",61753,883
"01/26/2003 02:00:00","EST","HUD VL",61758,1002
"01/26/2003 02:00:00","EST","MHK VL",61756,749
"01/26/2003 02:00:00","EST","MILLWD",61759,261
"01/26/2003 02:00:00","EST","N.Y.C._LONGIL",,6493
"01/26/2003 02:00:00","EST","NORTH",61755,781
"01/26/2003 02:00:00","EST","WEST",61752,1618
"01/26/2003 03:00:00","EST","CAPITL",61757,1122
"01/26/2003 03:00:00","EST","CENTRL",61754,1701
"01/26/2003 03:00:00","EST","DUNWOD",61760,527
"01/26/2003 03:00:00","EST","GENESE",61753,870
"01/26/2003 03:00:00","EST","HUD VL",61758,995
"01/26/2003 03:00:00","EST","MHK VL",61756,735
"01/26/2003 03:00:00","EST","MILLWD",61759,260
"01/26/2003 03:00:00","EST","N.Y.C._LONGIL",,6371
"01/26/2003 03:00:00","EST","NORTH",61755,774
"01/26/2003 03:00:00","EST","WEST",61752,1601
"01/26/2003 04:00:00","EST","CAPITL",61757,1112
"01/26/2003 04:00:00","EST","CENTRL",61754,1704
"01/26/2003 04:00:00","EST","DUNWOD",61760,525
"01/26/2003 04:00:00","EST","GENESE",61753,868
"01/26/2003 04:00:00","EST","HUD VL",61758,990
"01/26/2003 04:00:00","EST","MHK VL",61756,737
"01/26/2003 04:00:00","EST","MILLWD",61759,259
"01/26/2003 04:00:00","EST","N.Y.C._LONGIL",,6325
