"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2003 00:00:00","EST","CAPITL",61757,1302
"01/19/2003 00:00:00","EST","CENTRL",61754,1857
"01/19/2003 00:00:00","EST","DUNWOD",61760,636
"01/19/2003 00:00:00","EST","GENESE",61753,973
"01/19/2003 00:00:00","EST","HUD VL",61758,1170
"01/19/2003 00:00:00","EST","MHK VL",61756,825
"01/19/2003 00:00:00","EST","MILLWD",61759,282
"01/19/2003 00:00:00","EST","N.Y.C._LONGIL",,7252
"01/19/2003 00:00:00","EST","NORTH",61755,815
"01/19/2003 00:00:00","EST","WEST",61752,1638
"01/19/2003 01:00:00","EST","CAPITL",61757,1266
"01/19/2003 01:00:00","EST","CENTRL",61754,1792
"01/19/2003 01:00:00","EST","DUNWOD",61760,601
"01/19/2003 01:00:00","EST","GENESE",61753,931
"01/19/2003 01:00:00","EST","HUD VL",61758,1129
"01/19/2003 01:00:00","EST","MHK VL",61756,794
"01/19/2003 01:00:00","EST","MILLWD",61759,270
"01/19/2003 01:00:00","EST","N.Y.C._LONGIL",,6895
"01/19/2003 01:00:00","EST","NORTH",61755,812
"01/19/2003 01:00:00","EST","WEST",61752,1578
"01/19/2003 02:00:00","EST","CAPITL",61757,1240
"01/19/2003 02:00:00","EST","CENTRL",61754,1761
"01/19/2003 02:00:00","EST","DUNWOD",61760,581
"01/19/2003 02:00:00","EST","GENESE",61753,911
"01/19/2003 02:00:00","EST","HUD VL",61758,1100
"01/19/2003 02:00:00","EST","MHK VL",61756,786
"01/19/2003 02:00:00","EST","MILLWD",61759,264
"01/19/2003 02:00:00","EST","N.Y.C._LONGIL",,6643
"01/19/2003 02:00:00","EST","NORTH",61755,808
"01/19/2003 02:00:00","EST","WEST",61752,1549
"01/19/2003 03:00:00","EST","CAPITL",61757,1209
"01/19/2003 03:00:00","EST","CENTRL",61754,1752
"01/19/2003 03:00:00","EST","DUNWOD",61760,571
"01/19/2003 03:00:00","EST","GENESE",61753,906
"01/19/2003 03:00:00","EST","HUD VL",61758,1092
"01/19/2003 03:00:00","EST","MHK VL",61756,782
"01/19/2003 03:00:00","EST","MILLWD",61759,264
"01/19/2003 03:00:00","EST","N.Y.C._LONGIL",,6505
"01/19/2003 03:00:00","EST","NORTH",61755,806
"01/19/2003 03:00:00","EST","WEST",61752,1520
"01/19/2003 04:00:00","EST","CAPITL",61757,1214
"01/19/2003 04:00:00","EST","CENTRL",61754,1744
"01/19/2003 04:00:00","EST","DUNWOD",61760,566
"01/19/2003 04:00:00","EST","GENESE",61753,908
"01/19/2003 04:00:00","EST","HUD VL",61758,1097
"01/19/2003 04:00:00","EST","MHK VL",61756,787
"01/19/2003 04:00:00","EST","MILLWD",61759,263
"01/19/2003 04:00:00","EST","N.Y.C._LONGIL",,6458
"01/19/2003 04:00:00","EST","NORTH",61755,801
"01/19/2003 04:00:00","EST","WEST",61752,1512
"01/19/2003 05:00:00","EST","CAPITL",61757,1234
"01/19/2003 05:00:00","EST","CENTRL",61754,1777
"01/19/2003 05:00:00","EST","DUNWOD",61760,568
