"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2003 00:00:00","EST","CAPITL",61757,1192
"01/27/2003 00:00:00","EST","CENTRL",61754,1913
"01/27/2003 00:00:00","EST","DUNWOD",61760,586
"01/27/2003 00:00:00","EST","GENESE",61753,1001
"01/27/2003 00:00:00","EST","HUD VL",61758,1062
"01/27/2003 00:00:00","EST","MHK VL",61756,795
"01/27/2003 00:00:00","EST","MILLWD",61759,233
"01/27/2003 00:00:00","EST","N.Y.C._LONGIL",,6848
"01/27/2003 00:00:00","EST","NORTH",61755,801
"01/27/2003 00:00:00","EST","WEST",61752,1787
"01/27/2003 01:00:00","EST","CAPITL",61757,1171
"01/27/2003 01:00:00","EST","CENTRL",61754,1887
"01/27/2003 01:00:00","EST","DUNWOD",61760,558
"01/27/2003 01:00:00","EST","GENESE",61753,977
"01/27/2003 01:00:00","EST","HUD VL",61758,1036
"01/27/2003 01:00:00","EST","MHK VL",61756,781
"01/27/2003 01:00:00","EST","MILLWD",61759,228
"01/27/2003 01:00:00","EST","N.Y.C._LONGIL",,6580
"01/27/2003 01:00:00","EST","NORTH",61755,805
"01/27/2003 01:00:00","EST","WEST",61752,1763
"01/27/2003 02:00:00","EST","CAPITL",61757,1161
"01/27/2003 02:00:00","EST","CENTRL",61754,1873
"01/27/2003 02:00:00","EST","DUNWOD",61760,545
"01/27/2003 02:00:00","EST","GENESE",61753,956
"01/27/2003 02:00:00","EST","HUD VL",61758,1028
"01/27/2003 02:00:00","EST","MHK VL",61756,774
"01/27/2003 02:00:00","EST","MILLWD",61759,231
"01/27/2003 02:00:00","EST","N.Y.C._LONGIL",,6422
"01/27/2003 02:00:00","EST","NORTH",61755,805
"01/27/2003 02:00:00","EST","WEST",61752,1751
"01/27/2003 03:00:00","EST","CAPITL",61757,1153
"01/27/2003 03:00:00","EST","CENTRL",61754,1899
"01/27/2003 03:00:00","EST","DUNWOD",61760,543
"01/27/2003 03:00:00","EST","GENESE",61753,953
"01/27/2003 03:00:00","EST","HUD VL",61758,1031
"01/27/2003 03:00:00","EST","MHK VL",61756,777
"01/27/2003 03:00:00","EST","MILLWD",61759,237
"01/27/2003 03:00:00","EST","N.Y.C._LONGIL",,6402
"01/27/2003 03:00:00","EST","NORTH",61755,808
"01/27/2003 03:00:00","EST","WEST",61752,1749
"01/27/2003 04:00:00","EST","CAPITL",61757,1184
"01/27/2003 04:00:00","EST","CENTRL",61754,1924
"01/27/2003 04:00:00","EST","DUNWOD",61760,551
"01/27/2003 04:00:00","EST","GENESE",61753,976
"01/27/2003 04:00:00","EST","HUD VL",61758,1051
"01/27/2003 04:00:00","EST","MHK VL",61756,796
"01/27/2003 04:00:00","EST","MILLWD",61759,249
"01/27/2003 04:00:00","EST","N.Y.C._LONGIL",,6493
"01/27/2003 04:00:00","EST","NORTH",61755,814
"01/27/2003 04:00:00","EST","WEST",61752,1775
"01/27/2003 05:00:00","EST","CAPITL",61757,1280
"01/27/2003 05:00:00","EST","CENTRL",61754,2060
"01/27/2003 05:00:00","EST","DUNWOD",61760,587
"01/27/2003 05:00:00","EST","GENESE",61753,1065
"01/27/2003 05:00:00","EST","HUD VL",61758,1115
"01/27/2003 05:00:00","EST","MHK VL",61756,874
"01/27/2003 05:00:00","EST","MILLWD",61759,278
"01/27/2003 05:00:00","EST","N.Y.C._LONGIL",,6942
"01/27/2003 05:00:00","EST","NORTH",61755,829
"01/27/2003 05:00:00","EST","WEST",61752,1872
"01/27/2003 06:00:00","EST","CAPITL",61757,1477
"01/27/2003 06:00:00","EST","CAPITL",61757,1579
"01/27/2003 06:00:00","EST","CENTRL",61754,2309
"01/27/2003 06:00:00","EST","CENTRL",61754,2435
"01/27/2003 06:00:00","EST","DUNWOD",61760,673
"01/27/2003 06:00:00","EST","DUNWOD",61760,747
"01/27/2003 06:00:00","EST","GENESE",61753,1232
"01/27/2003 06:00:00","EST","GENESE",61753,1325
"01/27/2003 06:00:00","EST","HUD VL",61758,1246
"01/27/2003 06:00:00","EST","HUD VL",61758,1309
"01/27/2003 06:00:00","EST","MHK VL",61756,1012
"01/27/2003 06:00:00","EST","MHK VL",61756,1092
"01/27/2003 06:00:00","EST","MILLWD",61759,328
"01/27/2003 06:00:00","EST","MILLWD",61759,353
"01/27/2003 06:00:00","EST","N.Y.C._LONGIL",,7840
"01/27/2003 06:00:00","EST","N.Y.C._LONGIL",,8435
"01/27/2003 06:00:00","EST","NORTH",61755,879
"01/27/2003 06:00:00","EST","NORTH",61755,901
"01/27/2003 06:00:00","EST","WEST",61752,2062
"01/27/2003 06:00:00","EST","WEST",61752,2227
"01/27/2003 07:00:00","EST","CAPITL",61757,1579
"01/27/2003 07:00:00","EST","CENTRL",61754,2435
"01/27/2003 07:00:00","EST","DUNWOD",61760,747
"01/27/2003 07:00:00","EST","GENESE",61753,1325
"01/27/2003 07:00:00","EST","HUD VL",61758,1309
"01/27/2003 07:00:00","EST","MHK VL",61756,1092
"01/27/2003 07:00:00","EST","MILLWD",61759,353
"01/27/2003 07:00:00","EST","N.Y.C._LONGIL",,8662
"01/27/2003 07:00:00","EST","NORTH",61755,901
"01/27/2003 07:00:00","EST","WEST",61752,2227
"01/27/2003 08:00:00","EST","CAPITL",61757,1606
"01/27/2003 08:00:00","EST","CENTRL",61754,2467
"01/27/2003 08:00:00","EST","DUNWOD",61760,790
"01/27/2003 08:00:00","EST","GENESE",61753,1338
"01/27/2003 08:00:00","EST","HUD VL",61758,1353
"01/27/2003 08:00:00","EST","MHK VL",61756,1116
"01/27/2003 08:00:00","EST","MILLWD",61759,344
"01/27/2003 08:00:00","EST","N.Y.C._LONGIL",,9228
"01/27/2003 08:00:00","EST","NORTH",61755,900
"01/27/2003 08:00:00","EST","WEST",61752,2273
"01/27/2003 09:00:00","EST","CAPITL",61757,1632
"01/27/2003 09:00:00","EST","CENTRL",61754,2493
"01/27/2003 09:00:00","EST","DUNWOD",61760,816
"01/27/2003 09:00:00","EST","GENESE",61753,1355
