"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2003 00:00:00","EST","CAPITL",61757,1108
"01/05/2003 00:00:00","EST","CENTRL",61754,1679
"01/05/2003 00:00:00","EST","DUNWOD",61760,607
"01/05/2003 00:00:00","EST","GENESE",61753,955
"01/05/2003 00:00:00","EST","HUD VL",61758,1012
"01/05/2003 00:00:00","EST","MHK VL",61756,676
"01/05/2003 00:00:00","EST","MILLWD",61759,222
"01/05/2003 00:00:00","EST","N.Y.C._LONGIL",,6918
"01/05/2003 00:00:00","EST","NORTH",61755,769
"01/05/2003 00:00:00","EST","WEST",61752,1609
"01/05/2003 01:00:00","EST","CAPITL",61757,1062
"01/05/2003 01:00:00","EST","CENTRL",61754,1618
"01/05/2003 01:00:00","EST","DUNWOD",61760,564
"01/05/2003 01:00:00","EST","GENESE",61753,905
"01/05/2003 01:00:00","EST","HUD VL",61758,962
"01/05/2003 01:00:00","EST","MHK VL",61756,641
"01/05/2003 01:00:00","EST","MILLWD",61759,207
"01/05/2003 01:00:00","EST","N.Y.C._LONGIL",,6507
"01/05/2003 01:00:00","EST","NORTH",61755,761
"01/05/2003 01:00:00","EST","WEST",61752,1549
"01/05/2003 02:00:00","EST","CAPITL",61757,1029
"01/05/2003 02:00:00","EST","CENTRL",61754,1573
"01/05/2003 02:00:00","EST","DUNWOD",61760,542
"01/05/2003 02:00:00","EST","GENESE",61753,870
"01/05/2003 02:00:00","EST","HUD VL",61758,935
"01/05/2003 02:00:00","EST","MHK VL",61756,619
"01/05/2003 02:00:00","EST","MILLWD",61759,203
"01/05/2003 02:00:00","EST","N.Y.C._LONGIL",,6226
"01/05/2003 02:00:00","EST","NORTH",61755,751
"01/05/2003 02:00:00","EST","WEST",61752,1508
"01/05/2003 03:00:00","EST","CAPITL",61757,1004
"01/05/2003 03:00:00","EST","CENTRL",61754,1557
"01/05/2003 03:00:00","EST","DUNWOD",61760,531
"01/05/2003 03:00:00","EST","GENESE",61753,860
"01/05/2003 03:00:00","EST","HUD VL",61758,921
"01/05/2003 03:00:00","EST","MHK VL",61756,607
"01/05/2003 03:00:00","EST","MILLWD",61759,202
"01/05/2003 03:00:00","EST","N.Y.C._LONGIL",,6073
"01/05/2003 03:00:00","EST","NORTH",61755,751
"01/05/2003 03:00:00","EST","WEST",61752,1485
"01/05/2003 04:00:00","EST","CAPITL",61757,1006
"01/05/2003 04:00:00","EST","CENTRL",61754,1562
"01/05/2003 04:00:00","EST","DUNWOD",61760,521
"01/05/2003 04:00:00","EST","GENESE",61753,862
"01/05/2003 04:00:00","EST","HUD VL",61758,925
"01/05/2003 04:00:00","EST","MHK VL",61756,611
"01/05/2003 04:00:00","EST","MILLWD",61759,203
"01/05/2003 04:00:00","EST","N.Y.C._LONGIL",,6008
"01/05/2003 04:00:00","EST","NORTH",61755,750
"01/05/2003 04:00:00","EST","WEST",61752,1488
"01/05/2003 05:00:00","EST","CAPITL",61757,1030
"01/05/2003 05:00:00","EST","CENTRL",61754,1587
"01/05/2003 05:00:00","EST","DUNWOD",61760,538
"01/05/2003 05:00:00","EST","GENESE",61753,879
"01/05/2003 05:00:00","EST","HUD VL",61758,940
"01/05/2003 05:00:00","EST","MHK VL",61756,623
"01/05/2003 05:00:00","EST","MILLWD",61759,208
"01/05/2003 05:00:00","EST","N.Y.C._LONGIL",,6044
"01/05/2003 05:00:00","EST","NORTH",61755,754
"01/05/2003 05:00:00","EST","WEST",61752,1492
"01/05/2003 06:00:00","EST","CAPITL",61757,1071
"01/05/2003 06:00:00","EST","CENTRL",61754,1640
"01/05/2003 06:00:00","EST","DUNWOD",61760,560
"01/05/2003 06:00:00","EST","GENESE",61753,920
"01/05/2003 06:00:00","EST","HUD VL",61758,969
"01/05/2003 06:00:00","EST","MHK VL",61756,657
"01/05/2003 06:00:00","EST","MILLWD",61759,217
"01/05/2003 06:00:00","EST","N.Y.C._LONGIL",,6223
"01/05/2003 06:00:00","EST","NORTH",61755,760
"01/05/2003 06:00:00","EST","WEST",61752,1525
"01/05/2003 07:00:00","EST","CAPITL",61757,1124
"01/05/2003 07:00:00","EST","CENTRL",61754,1700
"01/05/2003 07:00:00","EST","DUNWOD",61760,570
"01/05/2003 07:00:00","EST","GENESE",61753,957
