"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2003 00:00:00","EST","CAPITL",61757,1085
"01/06/2003 00:00:00","EST","CENTRL",61754,1726
"01/06/2003 00:00:00","EST","DUNWOD",61760,564
"01/06/2003 00:00:00","EST","GENESE",61753,953
"01/06/2003 00:00:00","EST","HUD VL",61758,1003
"01/06/2003 00:00:00","EST","MHK VL",61756,695
"01/06/2003 00:00:00","EST","MILLWD",61759,200
"01/06/2003 00:00:00","EST","N.Y.C._LONGIL",,6573
"01/06/2003 00:00:00","EST","NORTH",61755,757
"01/06/2003 00:00:00","EST","WEST",61752,1620
"01/06/2003 01:00:00","EST","CAPITL",61757,1057
"01/06/2003 01:00:00","EST","CENTRL",61754,1697
"01/06/2003 01:00:00","EST","DUNWOD",61760,536
"01/06/2003 01:00:00","EST","GENESE",61753,932
"01/06/2003 01:00:00","EST","HUD VL",61758,969
"01/06/2003 01:00:00","EST","MHK VL",61756,672
"01/06/2003 01:00:00","EST","MILLWD",61759,189
"01/06/2003 01:00:00","EST","N.Y.C._LONGIL",,6258
"01/06/2003 01:00:00","EST","NORTH",61755,755
"01/06/2003 01:00:00","EST","WEST",61752,1580
"01/06/2003 02:00:00","EST","CAPITL",61757,1032
"01/06/2003 02:00:00","EST","CENTRL",61754,1664
"01/06/2003 02:00:00","EST","DUNWOD",61760,522
"01/06/2003 02:00:00","EST","GENESE",61753,914
"01/06/2003 02:00:00","EST","HUD VL",61758,955
"01/06/2003 02:00:00","EST","MHK VL",61756,663
"01/06/2003 02:00:00","EST","MILLWD",61759,184
"01/06/2003 02:00:00","EST","N.Y.C._LONGIL",,6069
"01/06/2003 02:00:00","EST","NORTH",61755,748
"01/06/2003 02:00:00","EST","WEST",61752,1573
"01/06/2003 03:00:00","EST","CAPITL",61757,1018
"01/06/2003 03:00:00","EST","CENTRL",61754,1667
"01/06/2003 03:00:00","EST","DUNWOD",61760,516
"01/06/2003 03:00:00","EST","GENESE",61753,914
"01/06/2003 03:00:00","EST","HUD VL",61758,952
"01/06/2003 03:00:00","EST","MHK VL",61756,663
"01/06/2003 03:00:00","EST","MILLWD",61759,184
"01/06/2003 03:00:00","EST","N.Y.C._LONGIL",,5995
"01/06/2003 03:00:00","EST","NORTH",61755,747
"01/06/2003 03:00:00","EST","WEST",61752,1565
"01/06/2003 04:00:00","EST","CAPITL",61757,1044
"01/06/2003 04:00:00","EST","CENTRL",61754,1718
"01/06/2003 04:00:00","EST","DUNWOD",61760,527
"01/06/2003 04:00:00","EST","GENESE",61753,946
"01/06/2003 04:00:00","EST","HUD VL",61758,966
"01/06/2003 04:00:00","EST","MHK VL",61756,693
"01/06/2003 04:00:00","EST","MILLWD",61759,188
"01/06/2003 04:00:00","EST","N.Y.C._LONGIL",,6046
"01/06/2003 04:00:00","EST","NORTH",61755,754
"01/06/2003 04:00:00","EST","WEST",61752,1595
"01/06/2003 05:00:00","EST","CAPITL",61757,1135
"01/06/2003 05:00:00","EST","CENTRL",61754,1831
"01/06/2003 05:00:00","EST","DUNWOD",61760,571
"01/06/2003 05:00:00","EST","GENESE",61753,1029
"01/06/2003 05:00:00","EST","HUD VL",61758,1025
"01/06/2003 05:00:00","EST","MHK VL",61756,760
"01/06/2003 05:00:00","EST","MILLWD",61759,213
"01/06/2003 05:00:00","EST","N.Y.C._LONGIL",,6456
"01/06/2003 05:00:00","EST","NORTH",61755,775
"01/06/2003 05:00:00","EST","WEST",61752,1693
"01/06/2003 06:00:00","EST","CAPITL",61757,1332
"01/06/2003 06:00:00","EST","CENTRL",61754,2142
"01/06/2003 06:00:00","EST","DUNWOD",61760,663
"01/06/2003 06:00:00","EST","GENESE",61753,1178
"01/06/2003 06:00:00","EST","HUD VL",61758,1137
"01/06/2003 06:00:00","EST","MHK VL",61756,904
"01/06/2003 06:00:00","EST","MILLWD",61759,261
"01/06/2003 06:00:00","EST","N.Y.C._LONGIL",,7313
"01/06/2003 06:00:00","EST","NORTH",61755,812
"01/06/2003 06:00:00","EST","WEST",61752,1885
"01/06/2003 07:00:00","EST","CAPITL",61757,1464
"01/06/2003 07:00:00","EST","CENTRL",61754,2233
"01/06/2003 07:00:00","EST","DUNWOD",61760,761
"01/06/2003 07:00:00","EST","GENESE",61753,1300
"01/06/2003 07:00:00","EST","HUD VL",61758,1236
"01/06/2003 07:00:00","EST","MHK VL",61756,1004
"01/06/2003 07:00:00","EST","MILLWD",61759,279
"01/06/2003 07:00:00","EST","N.Y.C._LONGIL",,8244
"01/06/2003 07:00:00","EST","NORTH",61755,833
"01/06/2003 07:00:00","EST","WEST",61752,2086
"01/06/2003 08:00:00","EST","CAPITL",61757,1472
"01/06/2003 08:00:00","EST","CENTRL",61754,2223
"01/06/2003 08:00:00","EST","DUNWOD",61760,784
"01/06/2003 08:00:00","EST","GENESE",61753,1300
"01/06/2003 08:00:00","EST","HUD VL",61758,1287
"01/06/2003 08:00:00","EST","MHK VL",61756,1049
"01/06/2003 08:00:00","EST","MILLWD",61759,277
"01/06/2003 08:00:00","EST","N.Y.C._LONGIL",,8768
"01/06/2003 08:00:00","EST","NORTH",61755,828
"01/06/2003 08:00:00","EST","WEST",61752,2122
"01/06/2003 09:00:00","EST","CAPITL",61757,1466
"01/06/2003 09:00:00","EST","CENTRL",61754,2215
"01/06/2003 09:00:00","EST","DUNWOD",61760,800
"01/06/2003 09:00:00","EST","GENESE",61753,1278
"01/06/2003 09:00:00","EST","HUD VL",61758,1303
"01/06/2003 09:00:00","EST","MHK VL",61756,1024
"01/06/2003 09:00:00","EST","MILLWD",61759,281
"01/06/2003 09:00:00","EST","N.Y.C._LONGIL",,9162
"01/06/2003 09:00:00","EST","NORTH",61755,827
"01/06/2003 09:00:00","EST","WEST",61752,2122
"01/06/2003 10:00:00","EST","CAPITL",61757,1469
"01/06/2003 10:00:00","EST","CENTRL",61754,2222
"01/06/2003 10:00:00","EST","DUNWOD",61760,809
"01/06/2003 10:00:00","EST","GENESE",61753,1305
"01/06/2003 10:00:00","EST","HUD VL",61758,1309
"01/06/2003 10:00:00","EST","MHK VL",61756,992
"01/06/2003 10:00:00","EST","MILLWD",61759,279
"01/06/2003 10:00:00","EST","N.Y.C._LONGIL",,9403
"01/06/2003 10:00:00","EST","NORTH",61755,817
"01/06/2003 10:00:00","EST","WEST",61752,2147
"01/06/2003 11:00:00","EST","CAPITL",61757,1465
"01/06/2003 11:00:00","EST","CENTRL",61754,2218
"01/06/2003 11:00:00","EST","DUNWOD",61760,808
"01/06/2003 11:00:00","EST","GENESE",61753,1311
"01/06/2003 11:00:00","EST","HUD VL",61758,1311
"01/06/2003 11:00:00","EST","MHK VL",61756,998
"01/06/2003 11:00:00","EST","MILLWD",61759,275
"01/06/2003 11:00:00","EST","N.Y.C._LONGIL",,9503
"01/06/2003 11:00:00","EST","NORTH",61755,813
"01/06/2003 11:00:00","EST","WEST",61752,2150
"01/06/2003 12:00:00","EST","CAPITL",61757,1457
"01/06/2003 12:00:00","EST","CENTRL",61754,2199
"01/06/2003 12:00:00","EST","DUNWOD",61760,799
"01/06/2003 12:00:00","EST","GENESE",61753,1306
"01/06/2003 12:00:00","EST","HUD VL",61758,1301
"01/06/2003 12:00:00","EST","MHK VL",61756,985
"01/06/2003 12:00:00","EST","MILLWD",61759,269
"01/06/2003 12:00:00","EST","N.Y.C._LONGIL",,9512
"01/06/2003 12:00:00","EST","NORTH",61755,803
"01/06/2003 12:00:00","EST","WEST",61752,2131
"01/06/2003 13:00:00","EST","CAPITL",61757,1437
"01/06/2003 13:00:00","EST","CENTRL",61754,2206
"01/06/2003 13:00:00","EST","DUNWOD",61760,797
"01/06/2003 13:00:00","EST","GENESE",61753,1291
"01/06/2003 13:00:00","EST","HUD VL",61758,1288
"01/06/2003 13:00:00","EST","MHK VL",61756,885
"01/06/2003 13:00:00","EST","MILLWD",61759,266
"01/06/2003 13:00:00","EST","N.Y.C._LONGIL",,9508
"01/06/2003 13:00:00","EST","NORTH",61755,879
"01/06/2003 13:00:00","EST","WEST",61752,2127
"01/06/2003 14:00:00","EST","CAPITL",61757,1413
"01/06/2003 14:00:00","EST","CENTRL",61754,2174
"01/06/2003 14:00:00","EST","DUNWOD",61760,795
"01/06/2003 14:00:00","EST","GENESE",61753,1285
"01/06/2003 14:00:00","EST","HUD VL",61758,1279
"01/06/2003 14:00:00","EST","MHK VL",61756,941
"01/06/2003 14:00:00","EST","MILLWD",61759,261
"01/06/2003 14:00:00","EST","N.Y.C._LONGIL",,9492
"01/06/2003 14:00:00","EST","NORTH",61755,817
"01/06/2003 14:00:00","EST","WEST",61752,2103
"01/06/2003 15:00:00","EST","CAPITL",61757,1425
"01/06/2003 15:00:00","EST","CENTRL",61754,2165
"01/06/2003 15:00:00","EST","DUNWOD",61760,800
"01/06/2003 15:00:00","EST","GENESE",61753,1292
"01/06/2003 15:00:00","EST","HUD VL",61758,1286
"01/06/2003 15:00:00","EST","MHK VL",61756,970
"01/06/2003 15:00:00","EST","MILLWD",61759,265
"01/06/2003 15:00:00","EST","N.Y.C._LONGIL",,9568
"01/06/2003 15:00:00","EST","NORTH",61755,799
"01/06/2003 15:00:00","EST","WEST",61752,2083
"01/06/2003 16:00:00","EST","CAPITL",61757,1520
"01/06/2003 16:00:00","EST","CENTRL",61754,2247
"01/06/2003 16:00:00","EST","DUNWOD",61760,847
"01/06/2003 16:00:00","EST","GENESE",61753,1341
"01/06/2003 16:00:00","EST","HUD VL",61758,1365
"01/06/2003 16:00:00","EST","MHK VL",61756,1010
"01/06/2003 16:00:00","EST","MILLWD",61759,299
"01/06/2003 16:00:00","EST","N.Y.C._LONGIL",,9948
"01/06/2003 16:00:00","EST","NORTH",61755,823
"01/06/2003 16:00:00","EST","WEST",61752,2112
"01/06/2003 17:00:00","EST","CAPITL",61757,1657
"01/06/2003 17:00:00","EST","CENTRL",61754,2403
"01/06/2003 17:00:00","EST","DUNWOD",61760,905
"01/06/2003 17:00:00","EST","GENESE",61753,1453
"01/06/2003 17:00:00","EST","HUD VL",61758,1488
"01/06/2003 17:00:00","EST","MHK VL",61756,1102
"01/06/2003 17:00:00","EST","MILLWD",61759,362
"01/06/2003 17:00:00","EST","N.Y.C._LONGIL",,10347
"01/06/2003 17:00:00","EST","NORTH",61755,843
"01/06/2003 17:00:00","EST","WEST",61752,2259
"01/06/2003 18:00:00","EST","CAPITL",61757,1659
"01/06/2003 18:00:00","EST","CENTRL",61754,2402
"01/06/2003 18:00:00","EST","DUNWOD",61760,904
"01/06/2003 18:00:00","EST","GENESE",61753,1466
"01/06/2003 18:00:00","EST","HUD VL",61758,1473
"01/06/2003 18:00:00","EST","MHK VL",61756,1098
"01/06/2003 18:00:00","EST","MILLWD",61759,375
"01/06/2003 18:00:00","EST","N.Y.C._LONGIL",,10122
"01/06/2003 18:00:00","EST","NORTH",61755,843
"01/06/2003 18:00:00","EST","WEST",61752,2281
"01/06/2003 19:00:00","EST","CAPITL",61757,1624
"01/06/2003 19:00:00","EST","CENTRL",61754,2352
"01/06/2003 19:00:00","EST","DUNWOD",61760,890
"01/06/2003 19:00:00","EST","GENESE",61753,1428
"01/06/2003 19:00:00","EST","HUD VL",61758,1444
"01/06/2003 19:00:00","EST","MHK VL",61756,1070
"01/06/2003 19:00:00","EST","MILLWD",61759,371
"01/06/2003 19:00:00","EST","N.Y.C._LONGIL",,9785
"01/06/2003 19:00:00","EST","NORTH",61755,838
"01/06/2003 19:00:00","EST","WEST",61752,2250
"01/06/2003 20:00:00","EST","CAPITL",61757,1551
"01/06/2003 20:00:00","EST","CENTRL",61754,2286
"01/06/2003 20:00:00","EST","DUNWOD",61760,861
"01/06/2003 20:00:00","EST","GENESE",61753,1385
"01/06/2003 20:00:00","EST","HUD VL",61758,1399
"01/06/2003 20:00:00","EST","MHK VL",61756,1026
"01/06/2003 20:00:00","EST","MILLWD",61759,357
"01/06/2003 20:00:00","EST","N.Y.C._LONGIL",,9422
"01/06/2003 20:00:00","EST","NORTH",61755,821
"01/06/2003 20:00:00","EST","WEST",61752,2189
"01/06/2003 21:00:00","EST","CAPITL",61757,1450
"01/06/2003 21:00:00","EST","CENTRL",61754,2180
"01/06/2003 21:00:00","EST","DUNWOD",61760,804
"01/06/2003 21:00:00","EST","GENESE",61753,1306
"01/06/2003 21:00:00","EST","HUD VL",61758,1319
"01/06/2003 21:00:00","EST","MHK VL",61756,963
"01/06/2003 21:00:00","EST","MILLWD",61759,336
"01/06/2003 21:00:00","EST","N.Y.C._LONGIL",,8942
"01/06/2003 21:00:00","EST","NORTH",61755,806
"01/06/2003 21:00:00","EST","WEST",61752,2149
"01/06/2003 22:00:00","EST","CAPITL",61757,1308
"01/06/2003 22:00:00","EST","CENTRL",61754,2028
"01/06/2003 22:00:00","EST","DUNWOD",61760,729
"01/06/2003 22:00:00","EST","GENESE",61753,1171
"01/06/2003 22:00:00","EST","HUD VL",61758,1206
"01/06/2003 22:00:00","EST","MHK VL",61756,863
"01/06/2003 22:00:00","EST","MILLWD",61759,293
"01/06/2003 22:00:00","EST","N.Y.C._LONGIL",,8297
"01/06/2003 22:00:00","EST","NORTH",61755,784
"01/06/2003 22:00:00","EST","WEST",61752,2003
"01/06/2003 23:00:00","EST","CAPITL",61757,1189
"01/06/2003 23:00:00","EST","CENTRL",61754,1882
"01/06/2003 23:00:00","EST","DUNWOD",61760,653
"01/06/2003 23:00:00","EST","GENESE",61753,1068
"01/06/2003 23:00:00","EST","HUD VL",61758,1094
"01/06/2003 23:00:00","EST","MHK VL",61756,769
"01/06/2003 23:00:00","EST","MILLWD",61759,248
"01/06/2003 23:00:00","EST","N.Y.C._LONGIL",,7477
"01/06/2003 23:00:00","EST","NORTH",61755,767
"01/06/2003 23:00:00","EST","WEST",61752,1847
