"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2003 00:00:00","EST","CAPITL",61757,1293
"01/21/2003 00:00:00","EST","CENTRL",61754,1939
"01/21/2003 00:00:00","EST","DUNWOD",61760,721
"01/21/2003 00:00:00","EST","GENESE",61753,1024
"01/21/2003 00:00:00","EST","HUD VL",61758,1109
"01/21/2003 00:00:00","EST","MHK VL",61756,837
"01/21/2003 00:00:00","EST","MILLWD",61759,194
"01/21/2003 00:00:00","EST","N.Y.C._LONGIL",,7067
"01/21/2003 00:00:00","EST","NORTH",61755,831
"01/21/2003 00:00:00","EST","WEST",61752,1807
"01/21/2003 01:00:00","EST","CAPITL",61757,1270
"01/21/2003 01:00:00","EST","CENTRL",61754,1904
"01/21/2003 01:00:00","EST","DUNWOD",61760,723
"01/21/2003 01:00:00","EST","GENESE",61753,986
"01/21/2003 01:00:00","EST","HUD VL",61758,1082
"01/21/2003 01:00:00","EST","MHK VL",61756,814
"01/21/2003 01:00:00","EST","MILLWD",61759,176
"01/21/2003 01:00:00","EST","N.Y.C._LONGIL",,6709
"01/21/2003 01:00:00","EST","NORTH",61755,831
"01/21/2003 01:00:00","EST","WEST",61752,1774
"01/21/2003 02:00:00","EST","CAPITL",61757,1258
"01/21/2003 02:00:00","EST","CENTRL",61754,1888
"01/21/2003 02:00:00","EST","DUNWOD",61760,689
"01/21/2003 02:00:00","EST","GENESE",61753,984
"01/21/2003 02:00:00","EST","HUD VL",61758,1077
"01/21/2003 02:00:00","EST","MHK VL",61756,810
"01/21/2003 02:00:00","EST","MILLWD",61759,199
"01/21/2003 02:00:00","EST","N.Y.C._LONGIL",,6532
"01/21/2003 02:00:00","EST","NORTH",61755,831
"01/21/2003 02:00:00","EST","WEST",61752,1748
"01/21/2003 03:00:00","EST","CAPITL",61757,1262
"01/21/2003 03:00:00","EST","CENTRL",61754,1896
"01/21/2003 03:00:00","EST","DUNWOD",61760,631
"01/21/2003 03:00:00","EST","GENESE",61753,991
"01/21/2003 03:00:00","EST","HUD VL",61758,1078
"01/21/2003 03:00:00","EST","MHK VL",61756,817
"01/21/2003 03:00:00","EST","MILLWD",61759,248
"01/21/2003 03:00:00","EST","N.Y.C._LONGIL",,6476
"01/21/2003 03:00:00","EST","NORTH",61755,830
"01/21/2003 03:00:00","EST","WEST",61752,1740
"01/21/2003 04:00:00","EST","CAPITL",61757,1273
"01/21/2003 04:00:00","EST","CENTRL",61754,1934
"01/21/2003 04:00:00","EST","DUNWOD",61760,638
"01/21/2003 04:00:00","EST","GENESE",61753,1006
"01/21/2003 04:00:00","EST","HUD VL",61758,1094
"01/21/2003 04:00:00","EST","MHK VL",61756,839
"01/21/2003 04:00:00","EST","MILLWD",61759,254
"01/21/2003 04:00:00","EST","N.Y.C._LONGIL",,6533
"01/21/2003 04:00:00","EST","NORTH",61755,833
"01/21/2003 04:00:00","EST","WEST",61752,1765
"01/21/2003 05:00:00","EST","CAPITL",61757,1365
"01/21/2003 05:00:00","EST","CENTRL",61754,2087
"01/21/2003 05:00:00","EST","DUNWOD",61760,665
"01/21/2003 05:00:00","EST","GENESE",61753,1099
"01/21/2003 05:00:00","EST","HUD VL",61758,1165
"01/21/2003 05:00:00","EST","MHK VL",61756,919
"01/21/2003 05:00:00","EST","MILLWD",61759,287
"01/21/2003 05:00:00","EST","N.Y.C._LONGIL",,6943
"01/21/2003 05:00:00","EST","NORTH",61755,848
"01/21/2003 05:00:00","EST","WEST",61752,1870
"01/21/2003 06:00:00","EST","CAPITL",61757,1566
"01/21/2003 06:00:00","EST","CENTRL",61754,2344
"01/21/2003 06:00:00","EST","DUNWOD",61760,742
"01/21/2003 06:00:00","EST","GENESE",61753,1279
"01/21/2003 06:00:00","EST","HUD VL",61758,1307
"01/21/2003 06:00:00","EST","MHK VL",61756,1057
"01/21/2003 06:00:00","EST","MILLWD",61759,347
"01/21/2003 06:00:00","EST","N.Y.C._LONGIL",,7842
"01/21/2003 06:00:00","EST","NORTH",61755,888
"01/21/2003 06:00:00","EST","WEST",61752,2060
"01/21/2003 07:00:00","EST","CAPITL",61757,1679
"01/21/2003 07:00:00","EST","CENTRL",61754,2476
"01/21/2003 07:00:00","EST","DUNWOD",61760,786
"01/21/2003 07:00:00","EST","GENESE",61753,1358
"01/21/2003 07:00:00","EST","HUD VL",61758,1385
"01/21/2003 07:00:00","EST","MHK VL",61756,1124
