"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2003 00:00:00","EST","CAPITL",61757,1146
"01/11/2003 00:00:00","EST","CENTRL",61754,1798
"01/11/2003 00:00:00","EST","DUNWOD",61760,587
"01/11/2003 00:00:00","EST","GENESE",61753,983
"01/11/2003 00:00:00","EST","HUD VL",61758,1057
"01/11/2003 00:00:00","EST","MHK VL",61756,753
"01/11/2003 00:00:00","EST","MILLWD",61759,229
"01/11/2003 00:00:00","EST","N.Y.C._LONGIL",,6800
"01/11/2003 00:00:00","EST","NORTH",61755,791
"01/11/2003 00:00:00","EST","WEST",61752,1701
"01/11/2003 01:00:00","EST","CAPITL",61757,1095
"01/11/2003 01:00:00","EST","CENTRL",61754,1752
"01/11/2003 01:00:00","EST","DUNWOD",61760,553
"01/11/2003 01:00:00","EST","GENESE",61753,955
"01/11/2003 01:00:00","EST","HUD VL",61758,1024
"01/11/2003 01:00:00","EST","MHK VL",61756,742
"01/11/2003 01:00:00","EST","MILLWD",61759,217
"01/11/2003 01:00:00","EST","N.Y.C._LONGIL",,6439
"01/11/2003 01:00:00","EST","NORTH",61755,782
"01/11/2003 01:00:00","EST","WEST",61752,1641
"01/11/2003 02:00:00","EST","CAPITL",61757,1081
"01/11/2003 02:00:00","EST","CENTRL",61754,1733
"01/11/2003 02:00:00","EST","DUNWOD",61760,534
"01/11/2003 02:00:00","EST","GENESE",61753,946
"01/11/2003 02:00:00","EST","HUD VL",61758,1000
"01/11/2003 02:00:00","EST","MHK VL",61756,735
"01/11/2003 02:00:00","EST","MILLWD",61759,211
"01/11/2003 02:00:00","EST","N.Y.C._LONGIL",,6228
"01/11/2003 02:00:00","EST","NORTH",61755,780
"01/11/2003 02:00:00","EST","WEST",61752,1615
"01/11/2003 03:00:00","EST","CAPITL",61757,1078
"01/11/2003 03:00:00","EST","CENTRL",61754,1722
"01/11/2003 03:00:00","EST","DUNWOD",61760,525
"01/11/2003 03:00:00","EST","GENESE",61753,937
"01/11/2003 03:00:00","EST","HUD VL",61758,998
"01/11/2003 03:00:00","EST","MHK VL",61756,727
"01/11/2003 03:00:00","EST","MILLWD",61759,213
"01/11/2003 03:00:00","EST","N.Y.C._LONGIL",,6124
"01/11/2003 03:00:00","EST","NORTH",61755,771
"01/11/2003 03:00:00","EST","WEST",61752,1595
"01/11/2003 04:00:00","EST","CAPITL",61757,1078
"01/11/2003 04:00:00","EST","CENTRL",61754,1731
"01/11/2003 04:00:00","EST","DUNWOD",61760,526
"01/11/2003 04:00:00","EST","GENESE",61753,945
"01/11/2003 04:00:00","EST","HUD VL",61758,1000
"01/11/2003 04:00:00","EST","MHK VL",61756,740
"01/11/2003 04:00:00","EST","MILLWD",61759,213
"01/11/2003 04:00:00","EST","N.Y.C._LONGIL",,6100
"01/11/2003 04:00:00","EST","NORTH",61755,780
"01/11/2003 04:00:00","EST","WEST",61752,1601
"01/11/2003 05:00:00","EST","CAPITL",61757,1105
"01/11/2003 05:00:00","EST","CENTRL",61754,1771
"01/11/2003 05:00:00","EST","DUNWOD",61760,547
"01/11/2003 05:00:00","EST","GENESE",61753,982
"01/11/2003 05:00:00","EST","HUD VL",61758,1028
"01/11/2003 05:00:00","EST","MHK VL",61756,768
"01/11/2003 05:00:00","EST","MILLWD",61759,222
"01/11/2003 05:00:00","EST","N.Y.C._LONGIL",,6215
"01/11/2003 05:00:00","EST","NORTH",61755,785
"01/11/2003 05:00:00","EST","WEST",61752,1636
"01/11/2003 06:00:00","EST","CAPITL",61757,1173
"01/11/2003 06:00:00","EST","CENTRL",61754,1857
"01/11/2003 06:00:00","EST","DUNWOD",61760,579
"01/11/2003 06:00:00","EST","GENESE",61753,1050
"01/11/2003 06:00:00","EST","HUD VL",61758,1076
"01/11/2003 06:00:00","EST","MHK VL",61756,815
"01/11/2003 06:00:00","EST","MILLWD",61759,236
"01/11/2003 06:00:00","EST","N.Y.C._LONGIL",,6533
"01/11/2003 06:00:00","EST","NORTH",61755,800
"01/11/2003 06:00:00","EST","WEST",61752,1696
"01/11/2003 07:00:00","EST","CAPITL",61757,1248
"01/11/2003 07:00:00","EST","CENTRL",61754,1940
"01/11/2003 07:00:00","EST","DUNWOD",61760,612
"01/11/2003 07:00:00","EST","GENESE",61753,1116
"01/11/2003 07:00:00","EST","HUD VL",61758,1134
"01/11/2003 07:00:00","EST","MHK VL",61756,866
"01/11/2003 07:00:00","EST","MILLWD",61759,256
"01/11/2003 07:00:00","EST","N.Y.C._LONGIL",,6830
"01/11/2003 07:00:00","EST","NORTH",61755,814
"01/11/2003 07:00:00","EST","WEST",61752,1787
"01/11/2003 08:00:00","EST","CAPITL",61757,1342
"01/11/2003 08:00:00","EST","CENTRL",61754,2028
"01/11/2003 08:00:00","EST","DUNWOD",61760,656
"01/11/2003 08:00:00","EST","GENESE",61753,1178
"01/11/2003 08:00:00","EST","HUD VL",61758,1205
"01/11/2003 08:00:00","EST","MHK VL",61756,919
"01/11/2003 08:00:00","EST","MILLWD",61759,287
"01/11/2003 08:00:00","EST","N.Y.C._LONGIL",,7333
"01/11/2003 08:00:00","EST","NORTH",61755,831
"01/11/2003 08:00:00","EST","WEST",61752,1846
"01/11/2003 09:00:00","EST","CAPITL",61757,1408
"01/11/2003 09:00:00","EST","CENTRL",61754,2094
"01/11/2003 09:00:00","EST","DUNWOD",61760,692
"01/11/2003 09:00:00","EST","GENESE",61753,1226
"01/11/2003 09:00:00","EST","HUD VL",61758,1269
"01/11/2003 09:00:00","EST","MHK VL",61756,966
"01/11/2003 09:00:00","EST","MILLWD",61759,302
"01/11/2003 09:00:00","EST","N.Y.C._LONGIL",,7797
"01/11/2003 09:00:00","EST","NORTH",61755,848
"01/11/2003 09:00:00","EST","WEST",61752,1914
"01/11/2003 10:00:00","EST","CAPITL",61757,1438
"01/11/2003 10:00:00","EST","CENTRL",61754,2128
"01/11/2003 10:00:00","EST","DUNWOD",61760,709
"01/11/2003 10:00:00","EST","GENESE",61753,1235
"01/11/2003 10:00:00","EST","HUD VL",61758,1298
"01/11/2003 10:00:00","EST","MHK VL",61756,991
"01/11/2003 10:00:00","EST","MILLWD",61759,301
"01/11/2003 10:00:00","EST","N.Y.C._LONGIL",,8111
"01/11/2003 10:00:00","EST","NORTH",61755,844
"01/11/2003 10:00:00","EST","WEST",61752,1962
"01/11/2003 11:00:00","EST","CAPITL",61757,1436
"01/11/2003 11:00:00","EST","CENTRL",61754,2112
"01/11/2003 11:00:00","EST","DUNWOD",61760,716
"01/11/2003 11:00:00","EST","GENESE",61753,1216
"01/11/2003 11:00:00","EST","HUD VL",61758,1297
"01/11/2003 11:00:00","EST","MHK VL",61756,980
"01/11/2003 11:00:00","EST","MILLWD",61759,300
