"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2003 07:00:00","EST","DUNWOD",61760,756
"01/07/2003 07:00:00","EST","GENESE",61753,1313
"01/07/2003 07:00:00","EST","HUD VL",61758,1232
"01/07/2003 07:00:00","EST","MHK VL",61756,1048
"01/07/2003 07:00:00","EST","MILLWD",61759,308
"01/07/2003 07:00:00","EST","N.Y.C._LONGIL",,8351
"01/07/2003 07:00:00","EST","NORTH",61755,828
"01/07/2003 07:00:00","EST","WEST",61752,2136
"01/07/2003 08:00:00","EST","CAPITL",61757,1486
"01/07/2003 08:00:00","EST","CENTRL",61754,2290
"01/07/2003 08:00:00","EST","DUNWOD",61760,776
"01/07/2003 08:00:00","EST","GENESE",61753,1307
"01/07/2003 08:00:00","EST","HUD VL",61758,1250
"01/07/2003 08:00:00","EST","MHK VL",61756,1052
"01/07/2003 08:00:00","EST","MILLWD",61759,302
"01/07/2003 08:00:00","EST","N.Y.C._LONGIL",,8845
"01/07/2003 08:00:00","EST","NORTH",61755,838
"01/07/2003 08:00:00","EST","WEST",61752,2154
"01/07/2003 09:00:00","EST","CAPITL",61757,1483
"01/07/2003 09:00:00","EST","CENTRL",61754,2280
"01/07/2003 09:00:00","EST","DUNWOD",61760,793
"01/07/2003 09:00:00","EST","GENESE",61753,1305
"01/07/2003 09:00:00","EST","HUD VL",61758,1254
"01/07/2003 09:00:00","EST","MHK VL",61756,1038
"01/07/2003 09:00:00","EST","MILLWD",61759,297
"01/07/2003 09:00:00","EST","N.Y.C._LONGIL",,9181
"01/07/2003 09:00:00","EST","NORTH",61755,831
"01/07/2003 09:00:00","EST","WEST",61752,2176
"01/07/2003 10:00:00","EST","CAPITL",61757,1466
"01/07/2003 10:00:00","EST","CENTRL",61754,2262
"01/07/2003 10:00:00","EST","DUNWOD",61760,800
"01/07/2003 10:00:00","EST","GENESE",61753,1309
"01/07/2003 10:00:00","EST","HUD VL",61758,1264
"01/07/2003 10:00:00","EST","MHK VL",61756,1017
"01/07/2003 10:00:00","EST","MILLWD",61759,298
"01/07/2003 10:00:00","EST","N.Y.C._LONGIL",,9344
"01/07/2003 10:00:00","EST","NORTH",61755,821
"01/07/2003 10:00:00","EST","WEST",61752,2192
"01/07/2003 11:00:00","EST","CAPITL",61757,1452
"01/07/2003 11:00:00","EST","CENTRL",61754,2250
"01/07/2003 11:00:00","EST","DUNWOD",61760,801
"01/07/2003 11:00:00","EST","GENESE",61753,1299
"01/07/2003 11:00:00","EST","HUD VL",61758,1258
"01/07/2003 11:00:00","EST","MHK VL",61756,1001
"01/07/2003 11:00:00","EST","MILLWD",61759,292
"01/07/2003 11:00:00","EST","N.Y.C._LONGIL",,9357
"01/07/2003 11:00:00","EST","NORTH",61755,816
"01/07/2003 11:00:00","EST","WEST",61752,2196
"01/07/2003 12:00:00","EST","CAPITL",61757,1434
"01/07/2003 12:00:00","EST","CENTRL",61754,2207
"01/07/2003 12:00:00","EST","DUNWOD",61760,795
"01/07/2003 12:00:00","EST","GENESE",61753,1305
"01/07/2003 12:00:00","EST","HUD VL",61758,1251
"01/07/2003 12:00:00","EST","MHK VL",61756,995
"01/07/2003 12:00:00","EST","MILLWD",61759,283
"01/07/2003 12:00:00","EST","N.Y.C._LONGIL",,9347
"01/07/2003 12:00:00","EST","NORTH",61755,810
"01/07/2003 12:00:00","EST","WEST",61752,2185
"01/07/2003 13:00:00","EST","CAPITL",61757,1430
"01/07/2003 13:00:00","EST","CENTRL",61754,2199
"01/07/2003 13:00:00","EST","DUNWOD",61760,793
"01/07/2003 13:00:00","EST","GENESE",61753,1313
"01/07/2003 13:00:00","EST","HUD VL",61758,1254
"01/07/2003 13:00:00","EST","MHK VL",61756,998
"01/07/2003 13:00:00","EST","MILLWD",61759,278
"01/07/2003 13:00:00","EST","N.Y.C._LONGIL",,9327
"01/07/2003 13:00:00","EST","NORTH",61755,806
"01/07/2003 13:00:00","EST","WEST",61752,2184
"01/07/2003 14:00:00","EST","CAPITL",61757,1408
"01/07/2003 14:00:00","EST","CENTRL",61754,2152
"01/07/2003 14:00:00","EST","DUNWOD",61760,789
"01/07/2003 14:00:00","EST","GENESE",61753,1298
"01/07/2003 14:00:00","EST","HUD VL",61758,1250
"01/07/2003 14:00:00","EST","MHK VL",61756,983
"01/07/2003 14:00:00","EST","MILLWD",61759,276
"01/07/2003 14:00:00","EST","N.Y.C._LONGIL",,9298
"01/07/2003 14:00:00","EST","NORTH",61755,804
"01/07/2003 14:00:00","EST","WEST",61752,2165
"01/07/2003 15:00:00","EST","CAPITL",61757,1411
"01/07/2003 15:00:00","EST","CENTRL",61754,2179
"01/07/2003 15:00:00","EST","DUNWOD",61760,792
"01/07/2003 15:00:00","EST","GENESE",61753,1303
"01/07/2003 15:00:00","EST","HUD VL",61758,1252
"01/07/2003 15:00:00","EST","MHK VL",61756,980
"01/07/2003 15:00:00","EST","MILLWD",61759,288
"01/07/2003 15:00:00","EST","N.Y.C._LONGIL",,9329
"01/07/2003 15:00:00","EST","NORTH",61755,808
"01/07/2003 15:00:00","EST","WEST",61752,2167
"01/07/2003 16:00:00","EST","CAPITL",61757,1518
"01/07/2003 16:00:00","EST","CENTRL",61754,2250
"01/07/2003 16:00:00","EST","DUNWOD",61760,831
"01/07/2003 16:00:00","EST","GENESE",61753,1352
"01/07/2003 16:00:00","EST","HUD VL",61758,1324
"01/07/2003 16:00:00","EST","MHK VL",61756,1023
"01/07/2003 16:00:00","EST","MILLWD",61759,320
"01/07/2003 16:00:00","EST","N.Y.C._LONGIL",,9676
"01/07/2003 16:00:00","EST","NORTH",61755,831
"01/07/2003 16:00:00","EST","WEST",61752,2207
"01/07/2003 17:00:00","EST","CAPITL",61757,1675
"01/07/2003 17:00:00","EST","CENTRL",61754,2393
"01/07/2003 17:00:00","EST","DUNWOD",61760,912
"01/07/2003 17:00:00","EST","GENESE",61753,1475
"01/07/2003 17:00:00","EST","HUD VL",61758,1480
"01/07/2003 17:00:00","EST","MHK VL",61756,1120
"01/07/2003 17:00:00","EST","MILLWD",61759,374
"01/07/2003 17:00:00","EST","N.Y.C._LONGIL",,10354
"01/07/2003 17:00:00","EST","NORTH",61755,852
"01/07/2003 17:00:00","EST","WEST",61752,2337
"01/07/2003 18:00:00","EST","CAPITL",61757,1685
"01/07/2003 18:00:00","EST","CENTRL",61754,2411
"01/07/2003 18:00:00","EST","DUNWOD",61760,913
"01/07/2003 18:00:00","EST","GENESE",61753,1469
"01/07/2003 18:00:00","EST","HUD VL",61758,1505
"01/07/2003 18:00:00","EST","MHK VL",61756,1128
"01/07/2003 18:00:00","EST","MILLWD",61759,393
"01/07/2003 18:00:00","EST","N.Y.C._LONGIL",,10186
"01/07/2003 18:00:00","EST","NORTH",61755,849
"01/07/2003 18:00:00","EST","WEST",61752,2328
"01/07/2003 19:00:00","EST","CAPITL",61757,1660
"01/07/2003 19:00:00","EST","CENTRL",61754,2373
"01/07/2003 19:00:00","EST","DUNWOD",61760,891
"01/07/2003 19:00:00","EST","GENESE",61753,1431
"01/07/2003 19:00:00","EST","HUD VL",61758,1477
"01/07/2003 19:00:00","EST","MHK VL",61756,1105
"01/07/2003 19:00:00","EST","MILLWD",61759,396
"01/07/2003 19:00:00","EST","N.Y.C._LONGIL",,9894
"01/07/2003 19:00:00","EST","NORTH",61755,847
"01/07/2003 19:00:00","EST","WEST",61752,2301
"01/07/2003 20:00:00","EST","CAPITL",61757,1604
"01/07/2003 20:00:00","EST","CENTRL",61754,2306
"01/07/2003 20:00:00","EST","DUNWOD",61760,859
"01/07/2003 20:00:00","EST","GENESE",61753,1380
"01/07/2003 20:00:00","EST","HUD VL",61758,1449
"01/07/2003 20:00:00","EST","MHK VL",61756,1072
"01/07/2003 20:00:00","EST","MILLWD",61759,384
"01/07/2003 20:00:00","EST","N.Y.C._LONGIL",,9552
"01/07/2003 20:00:00","EST","NORTH",61755,838
"01/07/2003 20:00:00","EST","WEST",61752,2240
"01/07/2003 21:00:00","EST","CAPITL",61757,1488
"01/07/2003 21:00:00","EST","CENTRL",61754,2188
"01/07/2003 21:00:00","EST","DUNWOD",61760,807
"01/07/2003 21:00:00","EST","GENESE",61753,1301
"01/07/2003 21:00:00","EST","HUD VL",61758,1369
"01/07/2003 21:00:00","EST","MHK VL",61756,1019
"01/07/2003 21:00:00","EST","MILLWD",61759,349
"01/07/2003 21:00:00","EST","N.Y.C._LONGIL",,9054
"01/07/2003 21:00:00","EST","NORTH",61755,816
"01/07/2003 21:00:00","EST","WEST",61752,2146
"01/07/2003 22:00:00","EST","CAPITL",61757,1345
"01/07/2003 22:00:00","EST","CENTRL",61754,2026
"01/07/2003 22:00:00","EST","DUNWOD",61760,724
"01/07/2003 22:00:00","EST","GENESE",61753,1191
"01/07/2003 22:00:00","EST","HUD VL",61758,1258
"01/07/2003 22:00:00","EST","MHK VL",61756,906
"01/07/2003 22:00:00","EST","MILLWD",61759,302
"01/07/2003 22:00:00","EST","N.Y.C._LONGIL",,8371
"01/07/2003 22:00:00","EST","NORTH",61755,798
"01/07/2003 22:00:00","EST","WEST",61752,2006
"01/07/2003 23:00:00","EST","CAPITL",61757,1220
"01/07/2003 23:00:00","EST","CENTRL",61754,1864
"01/07/2003 23:00:00","EST","DUNWOD",61760,641
"01/07/2003 23:00:00","EST","GENESE",61753,1070
"01/07/2003 23:00:00","EST","HUD VL",61758,1135
"01/07/2003 23:00:00","EST","MHK VL",61756,799
"01/07/2003 23:00:00","EST","MILLWD",61759,263
"01/07/2003 23:00:00","EST","N.Y.C._LONGIL",,7575
"01/07/2003 23:00:00","EST","NORTH",61755,783
"01/07/2003 23:00:00","EST","WEST",61752,1842
