"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2003 00:00:00","EST","CAPITL",61757,1327
"01/29/2003 00:00:00","EST","CENTRL",61754,1926
"01/29/2003 00:00:00","EST","DUNWOD",61760,598
"01/29/2003 00:00:00","EST","GENESE",61753,1007
"01/29/2003 00:00:00","EST","HUD VL",61758,1120
"01/29/2003 00:00:00","EST","MHK VL",61756,827
"01/29/2003 00:00:00","EST","MILLWD",61759,243
"01/29/2003 00:00:00","EST","N.Y.C._LONGIL",,7185
"01/29/2003 00:00:00","EST","NORTH",61755,825
"01/29/2003 00:00:00","EST","WEST",61752,1780
"01/29/2003 01:00:00","EST","CAPITL",61757,1294
"01/29/2003 01:00:00","EST","CENTRL",61754,1889
"01/29/2003 01:00:00","EST","DUNWOD",61760,567
"01/29/2003 01:00:00","EST","GENESE",61753,973
"01/29/2003 01:00:00","EST","HUD VL",61758,1088
"01/29/2003 01:00:00","EST","MHK VL",61756,801
"01/29/2003 01:00:00","EST","MILLWD",61759,232
"01/29/2003 01:00:00","EST","N.Y.C._LONGIL",,6814
"01/29/2003 01:00:00","EST","NORTH",61755,823
"01/29/2003 01:00:00","EST","WEST",61752,1741
"01/29/2003 02:00:00","EST","CAPITL",61757,1267
"01/29/2003 02:00:00","EST","CENTRL",61754,1840
"01/29/2003 02:00:00","EST","DUNWOD",61760,557
"01/29/2003 02:00:00","EST","GENESE",61753,954
"01/29/2003 02:00:00","EST","HUD VL",61758,1071
"01/29/2003 02:00:00","EST","MHK VL",61756,789
"01/29/2003 02:00:00","EST","MILLWD",61759,229
"01/29/2003 02:00:00","EST","N.Y.C._LONGIL",,6613
"01/29/2003 02:00:00","EST","NORTH",61755,816
"01/29/2003 02:00:00","EST","WEST",61752,1713
"01/29/2003 03:00:00","EST","CAPITL",61757,1237
"01/29/2003 03:00:00","EST","CENTRL",61754,1807
"01/29/2003 03:00:00","EST","DUNWOD",61760,552
"01/29/2003 03:00:00","EST","GENESE",61753,952
"01/29/2003 03:00:00","EST","HUD VL",61758,1064
"01/29/2003 03:00:00","EST","MHK VL",61756,778
