"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2003 00:00:00","EST","CAPITL",61757,1381
"01/28/2003 00:00:00","EST","CENTRL",61754,2080
"01/28/2003 00:00:00","EST","DUNWOD",61760,688
"01/28/2003 00:00:00","EST","GENESE",61753,1042
"01/28/2003 00:00:00","EST","HUD VL",61758,1189
"01/28/2003 00:00:00","EST","MHK VL",61756,906
"01/28/2003 00:00:00","EST","MILLWD",61759,298
"01/28/2003 00:00:00","EST","N.Y.C._LONGIL",,7494
"01/28/2003 00:00:00","EST","NORTH",61755,866
"01/28/2003 00:00:00","EST","WEST",61752,1857
"01/28/2003 01:00:00","EST","CAPITL",61757,1356
"01/28/2003 01:00:00","EST","CENTRL",61754,2042
"01/28/2003 01:00:00","EST","DUNWOD",61760,656
"01/28/2003 01:00:00","EST","GENESE",61753,1015
"01/28/2003 01:00:00","EST","HUD VL",61758,1159
"01/28/2003 01:00:00","EST","MHK VL",61756,884
"01/28/2003 01:00:00","EST","MILLWD",61759,294
"01/28/2003 01:00:00","EST","N.Y.C._LONGIL",,7144
"01/28/2003 01:00:00","EST","NORTH",61755,863
"01/28/2003 01:00:00","EST","WEST",61752,1820
"01/28/2003 02:00:00","EST","CAPITL",61757,1335
"01/28/2003 02:00:00","EST","CENTRL",61754,2011
"01/28/2003 02:00:00","EST","DUNWOD",61760,644
"01/28/2003 02:00:00","EST","GENESE",61753,1002
"01/28/2003 02:00:00","EST","HUD VL",61758,1156
"01/28/2003 02:00:00","EST","MHK VL",61756,873
"01/28/2003 02:00:00","EST","MILLWD",61759,290
"01/28/2003 02:00:00","EST","N.Y.C._LONGIL",,6939
"01/28/2003 02:00:00","EST","NORTH",61755,861
"01/28/2003 02:00:00","EST","WEST",61752,1796
"01/28/2003 03:00:00","EST","CAPITL",61757,1323
"01/28/2003 03:00:00","EST","CENTRL",61754,1996
"01/28/2003 03:00:00","EST","DUNWOD",61760,641
"01/28/2003 03:00:00","EST","GENESE",61753,1007
"01/28/2003 03:00:00","EST","HUD VL",61758,1162
"01/28/2003 03:00:00","EST","MHK VL",61756,866
"01/28/2003 03:00:00","EST","MILLWD",61759,284
"01/28/2003 03:00:00","EST","N.Y.C._LONGIL",,6875
"01/28/2003 03:00:00","EST","NORTH",61755,863
"01/28/2003 03:00:00","EST","WEST",61752,1789
"01/28/2003 04:00:00","EST","CAPITL",61757,1346
"01/28/2003 04:00:00","EST","CENTRL",61754,2029
"01/28/2003 04:00:00","EST","DUNWOD",61760,646
"01/28/2003 04:00:00","EST","GENESE",61753,1021
"01/28/2003 04:00:00","EST","HUD VL",61758,1172
"01/28/2003 04:00:00","EST","MHK VL",61756,889
"01/28/2003 04:00:00","EST","MILLWD",61759,286
"01/28/2003 04:00:00","EST","N.Y.C._LONGIL",,6928
"01/28/2003 04:00:00","EST","NORTH",61755,866
"01/28/2003 04:00:00","EST","WEST",61752,1796
"01/28/2003 05:00:00","EST","CAPITL",61757,1435
"01/28/2003 05:00:00","EST","CENTRL",61754,2139
"01/28/2003 05:00:00","EST","DUNWOD",61760,686
"01/28/2003 05:00:00","EST","GENESE",61753,1096
"01/28/2003 05:00:00","EST","HUD VL",61758,1224
"01/28/2003 05:00:00","EST","MHK VL",61756,948
"01/28/2003 05:00:00","EST","MILLWD",61759,279
"01/28/2003 05:00:00","EST","N.Y.C._LONGIL",,7296
"01/28/2003 05:00:00","EST","NORTH",61755,874
"01/28/2003 05:00:00","EST","WEST",61752,1886
"01/28/2003 06:00:00","EST","CAPITL",61757,1627
"01/28/2003 06:00:00","EST","CENTRL",61754,2368
"01/28/2003 06:00:00","EST","DUNWOD",61760,746
"01/28/2003 06:00:00","EST","GENESE",61753,1256
"01/28/2003 06:00:00","EST","HUD VL",61758,1352
"01/28/2003 06:00:00","EST","MHK VL",61756,1072
"01/28/2003 06:00:00","EST","MILLWD",61759,303
"01/28/2003 06:00:00","EST","N.Y.C._LONGIL",,8156
"01/28/2003 06:00:00","EST","NORTH",61755,905
"01/28/2003 06:00:00","EST","WEST",61752,2053
"01/28/2003 07:00:00","EST","CAPITL",61757,1730
"01/28/2003 07:00:00","EST","CENTRL",61754,2486
"01/28/2003 07:00:00","EST","DUNWOD",61760,798
"01/28/2003 07:00:00","EST","GENESE",61753,1349
"01/28/2003 07:00:00","EST","HUD VL",61758,1430
"01/28/2003 07:00:00","EST","MHK VL",61756,1138
"01/28/2003 07:00:00","EST","MILLWD",61759,339
"01/28/2003 07:00:00","EST","N.Y.C._LONGIL",,9063
"01/28/2003 07:00:00","EST","NORTH",61755,923
"01/28/2003 07:00:00","EST","WEST",61752,2182
"01/28/2003 08:00:00","EST","CAPITL",61757,1742
"01/28/2003 08:00:00","EST","CENTRL",61754,2496
"01/28/2003 08:00:00","EST","DUNWOD",61760,832
"01/28/2003 08:00:00","EST","GENESE",61753,1361
"01/28/2003 08:00:00","EST","HUD VL",61758,1461
"01/28/2003 08:00:00","EST","MHK VL",61756,1147
"01/28/2003 08:00:00","EST","MILLWD",61759,367
"01/28/2003 08:00:00","EST","N.Y.C._LONGIL",,9588
"01/28/2003 08:00:00","EST","NORTH",61755,924
"01/28/2003 08:00:00","EST","WEST",61752,2217
"01/28/2003 09:00:00","EST","CAPITL",61757,1748
"01/28/2003 09:00:00","EST","CENTRL",61754,2497
"01/28/2003 09:00:00","EST","DUNWOD",61760,854
"01/28/2003 09:00:00","EST","GENESE",61753,1367
"01/28/2003 09:00:00","EST","HUD VL",61758,1477
"01/28/2003 09:00:00","EST","MHK VL",61756,1152
"01/28/2003 09:00:00","EST","MILLWD",61759,359
"01/28/2003 09:00:00","EST","N.Y.C._LONGIL",,9921
"01/28/2003 09:00:00","EST","NORTH",61755,915
"01/28/2003 09:00:00","EST","WEST",61752,2246
"01/28/2003 10:00:00","EST","CAPITL",61757,1727
"01/28/2003 10:00:00","EST","CAPITL",61757,1747
