"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2003 00:00:00","EST","CAPITL",61757,1185
"01/17/2003 00:00:00","EST","CENTRL",61754,1849
"01/17/2003 00:00:00","EST","DUNWOD",61760,597
"01/17/2003 00:00:00","EST","GENESE",61753,999
"01/17/2003 00:00:00","EST","HUD VL",61758,1094
"01/17/2003 00:00:00","EST","MHK VL",61756,830
"01/17/2003 00:00:00","EST","MILLWD",61759,224
"01/17/2003 00:00:00","EST","N.Y.C._LONGIL",,6989
"01/17/2003 00:00:00","EST","NORTH",61755,798
"01/17/2003 00:00:00","EST","WEST",61752,1762
"01/17/2003 01:00:00","EST","CAPITL",61757,1154
"01/17/2003 01:00:00","EST","CENTRL",61754,1807
"01/17/2003 01:00:00","EST","DUNWOD",61760,566
"01/17/2003 01:00:00","EST","GENESE",61753,977
"01/17/2003 01:00:00","EST","HUD VL",61758,1060
"01/17/2003 01:00:00","EST","MHK VL",61756,812
"01/17/2003 01:00:00","EST","MILLWD",61759,211
"01/17/2003 01:00:00","EST","N.Y.C._LONGIL",,6618
"01/17/2003 01:00:00","EST","NORTH",61755,790
"01/17/2003 01:00:00","EST","WEST",61752,1714
"01/17/2003 02:00:00","EST","CAPITL",61757,1137
"01/17/2003 02:00:00","EST","CENTRL",61754,1784
"01/17/2003 02:00:00","EST","DUNWOD",61760,551
"01/17/2003 02:00:00","EST","GENESE",61753,962
"01/17/2003 02:00:00","EST","HUD VL",61758,1045
"01/17/2003 02:00:00","EST","MHK VL",61756,797
"01/17/2003 02:00:00","EST","MILLWD",61759,206
"01/17/2003 02:00:00","EST","N.Y.C._LONGIL",,6442
"01/17/2003 02:00:00","EST","NORTH",61755,784
"01/17/2003 02:00:00","EST","WEST",61752,1687
"01/17/2003 03:00:00","EST","CAPITL",61757,1143
"01/17/2003 03:00:00","EST","CENTRL",61754,1784
"01/17/2003 03:00:00","EST","DUNWOD",61760,541
"01/17/2003 03:00:00","EST","GENESE",61753,961
"01/17/2003 03:00:00","EST","HUD VL",61758,1039
"01/17/2003 03:00:00","EST","MHK VL",61756,772
"01/17/2003 03:00:00","EST","MILLWD",61759,208
"01/17/2003 03:00:00","EST","N.Y.C._LONGIL",,6356
"01/17/2003 03:00:00","EST","NORTH",61755,785
"01/17/2003 03:00:00","EST","WEST",61752,1677
"01/17/2003 04:00:00","EST","CAPITL",61757,1180
"01/17/2003 04:00:00","EST","CENTRL",61754,1815
"01/17/2003 04:00:00","EST","DUNWOD",61760,548
"01/17/2003 04:00:00","EST","GENESE",61753,977
"01/17/2003 04:00:00","EST","HUD VL",61758,1059
"01/17/2003 04:00:00","EST","MHK VL",61756,795
"01/17/2003 04:00:00","EST","MILLWD",61759,212
"01/17/2003 04:00:00","EST","N.Y.C._LONGIL",,6400
"01/17/2003 04:00:00","EST","NORTH",61755,784
"01/17/2003 04:00:00","EST","WEST",61752,1691
"01/17/2003 05:00:00","EST","CAPITL",61757,1275
"01/17/2003 05:00:00","EST","CENTRL",61754,1943
"01/17/2003 05:00:00","EST","DUNWOD",61760,591
"01/17/2003 05:00:00","EST","GENESE",61753,1046
"01/17/2003 05:00:00","EST","HUD VL",61758,1120
"01/17/2003 05:00:00","EST","MHK VL",61756,851
"01/17/2003 05:00:00","EST","MILLWD",61759,235
"01/17/2003 05:00:00","EST","N.Y.C._LONGIL",,6789
"01/17/2003 05:00:00","EST","NORTH",61755,804
"01/17/2003 05:00:00","EST","WEST",61752,1780
"01/17/2003 06:00:00","EST","CAPITL",61757,1468
"01/17/2003 06:00:00","EST","CENTRL",61754,2199
"01/17/2003 06:00:00","EST","DUNWOD",61760,675
"01/17/2003 06:00:00","EST","GENESE",61753,1212
"01/17/2003 06:00:00","EST","HUD VL",61758,1259
"01/17/2003 06:00:00","EST","MHK VL",61756,988
"01/17/2003 06:00:00","EST","MILLWD",61759,285
"01/17/2003 06:00:00","EST","N.Y.C._LONGIL",,7641
"01/17/2003 06:00:00","EST","NORTH",61755,844
"01/17/2003 06:00:00","EST","WEST",61752,1965
"01/17/2003 07:00:00","EST","CAPITL",61757,1552
"01/17/2003 07:00:00","EST","CENTRL",61754,2314
"01/17/2003 07:00:00","EST","DUNWOD",61760,755
"01/17/2003 07:00:00","EST","GENESE",61753,1316
"01/17/2003 07:00:00","EST","HUD VL",61758,1331
"01/17/2003 07:00:00","EST","MHK VL",61756,1071
"01/17/2003 07:00:00","EST","MILLWD",61759,311
"01/17/2003 07:00:00","EST","N.Y.C._LONGIL",,8452
"01/17/2003 07:00:00","EST","NORTH",61755,868
"01/17/2003 07:00:00","EST","WEST",61752,2143
"01/17/2003 08:00:00","EST","CAPITL",61757,1545
"01/17/2003 08:00:00","EST","CENTRL",61754,2351
"01/17/2003 08:00:00","EST","DUNWOD",61760,785
"01/17/2003 08:00:00","EST","GENESE",61753,1330
"01/17/2003 08:00:00","EST","HUD VL",61758,1361
"01/17/2003 08:00:00","EST","MHK VL",61756,1070
"01/17/2003 08:00:00","EST","MILLWD",61759,306
"01/17/2003 08:00:00","EST","N.Y.C._LONGIL",,8953
"01/17/2003 08:00:00","EST","NORTH",61755,866
"01/17/2003 08:00:00","EST","WEST",61752,2166
"01/17/2003 09:00:00","EST","CAPITL",61757,1524
"01/17/2003 09:00:00","EST","CENTRL",61754,2359
"01/17/2003 09:00:00","EST","DUNWOD",61760,814
"01/17/2003 09:00:00","EST","GENESE",61753,1339
"01/17/2003 09:00:00","EST","HUD VL",61758,1362
"01/17/2003 09:00:00","EST","MHK VL",61756,1070
"01/17/2003 09:00:00","EST","MILLWD",61759,301
"01/17/2003 09:00:00","EST","N.Y.C._LONGIL",,9352
"01/17/2003 09:00:00","EST","NORTH",61755,868
"01/17/2003 09:00:00","EST","WEST",61752,2185
"01/17/2003 10:00:00","EST","CAPITL",61757,1513
"01/17/2003 10:00:00","EST","CENTRL",61754,2358
"01/17/2003 10:00:00","EST","DUNWOD",61760,810
"01/17/2003 10:00:00","EST","GENESE",61753,1349
"01/17/2003 10:00:00","EST","HUD VL",61758,1373
"01/17/2003 10:00:00","EST","MHK VL",61756,1054
"01/17/2003 10:00:00","EST","MILLWD",61759,288
"01/17/2003 10:00:00","EST","N.Y.C._LONGIL",,9484
"01/17/2003 10:00:00","EST","NORTH",61755,862
"01/17/2003 10:00:00","EST","WEST",61752,2200
"01/17/2003 11:00:00","EST","CAPITL",61757,1496
"01/17/2003 11:00:00","EST","CENTRL",61754,2314
"01/17/2003 11:00:00","EST","DUNWOD",61760,799
"01/17/2003 11:00:00","EST","GENESE",61753,1333
"01/17/2003 11:00:00","EST","HUD VL",61758,1374
"01/17/2003 11:00:00","EST","MHK VL",61756,1038
"01/17/2003 11:00:00","EST","MILLWD",61759,250
"01/17/2003 11:00:00","EST","N.Y.C._LONGIL",,9494
"01/17/2003 11:00:00","EST","NORTH",61755,856
"01/17/2003 11:00:00","EST","WEST",61752,2193
"01/17/2003 12:00:00","EST","CAPITL",61757,1474
"01/17/2003 12:00:00","EST","CENTRL",61754,2305
"01/17/2003 12:00:00","EST","DUNWOD",61760,787
"01/17/2003 12:00:00","EST","GENESE",61753,1317
"01/17/2003 12:00:00","EST","HUD VL",61758,1330
"01/17/2003 12:00:00","EST","MHK VL",61756,1042
"01/17/2003 12:00:00","EST","MILLWD",61759,273
"01/17/2003 12:00:00","EST","N.Y.C._LONGIL",,9423
"01/17/2003 12:00:00","EST","NORTH",61755,856
"01/17/2003 12:00:00","EST","WEST",61752,2165
"01/17/2003 13:00:00","EST","CAPITL",61757,1473
"01/17/2003 13:00:00","EST","CENTRL",61754,2278
"01/17/2003 13:00:00","EST","DUNWOD",61760,779
"01/17/2003 13:00:00","EST","GENESE",61753,1312
"01/17/2003 13:00:00","EST","HUD VL",61758,1329
"01/17/2003 13:00:00","EST","MHK VL",61756,1031
"01/17/2003 13:00:00","EST","MILLWD",61759,270
"01/17/2003 13:00:00","EST","N.Y.C._LONGIL",,9373
"01/17/2003 13:00:00","EST","NORTH",61755,851
"01/17/2003 13:00:00","EST","WEST",61752,2166
"01/17/2003 14:00:00","EST","CAPITL",61757,1458
"01/17/2003 14:00:00","EST","CENTRL",61754,2252
"01/17/2003 14:00:00","EST","DUNWOD",61760,774
"01/17/2003 14:00:00","EST","GENESE",61753,1296
"01/17/2003 14:00:00","EST","HUD VL",61758,1326
"01/17/2003 14:00:00","EST","MHK VL",61756,1004
"01/17/2003 14:00:00","EST","MILLWD",61759,271
"01/17/2003 14:00:00","EST","N.Y.C._LONGIL",,9318
"01/17/2003 14:00:00","EST","NORTH",61755,851
"01/17/2003 14:00:00","EST","WEST",61752,2144
"01/17/2003 15:00:00","EST","CAPITL",61757,1468
"01/17/2003 15:00:00","EST","CENTRL",61754,2267
"01/17/2003 15:00:00","EST","DUNWOD",61760,787
"01/17/2003 15:00:00","EST","GENESE",61753,1294
"01/17/2003 15:00:00","EST","HUD VL",61758,1334
"01/17/2003 15:00:00","EST","MHK VL",61756,1001
"01/17/2003 15:00:00","EST","MILLWD",61759,281
"01/17/2003 15:00:00","EST","N.Y.C._LONGIL",,9376
"01/17/2003 15:00:00","EST","NORTH",61755,851
"01/17/2003 15:00:00","EST","WEST",61752,2118
"01/17/2003 16:00:00","EST","CAPITL",61757,1545
"01/17/2003 16:00:00","EST","CENTRL",61754,2330
"01/17/2003 16:00:00","EST","DUNWOD",61760,812
"01/17/2003 16:00:00","EST","GENESE",61753,1340
"01/17/2003 16:00:00","EST","HUD VL",61758,1399
"01/17/2003 16:00:00","EST","MHK VL",61756,1039
"01/17/2003 16:00:00","EST","MILLWD",61759,297
"01/17/2003 16:00:00","EST","N.Y.C._LONGIL",,9638
"01/17/2003 16:00:00","EST","NORTH",61755,860
"01/17/2003 16:00:00","EST","WEST",61752,2120
"01/17/2003 17:00:00","EST","CAPITL",61757,1690
"01/17/2003 17:00:00","EST","CENTRL",61754,2478
"01/17/2003 17:00:00","EST","DUNWOD",61760,877
"01/17/2003 17:00:00","EST","GENESE",61753,1444
"01/17/2003 17:00:00","EST","HUD VL",61758,1514
"01/17/2003 17:00:00","EST","MHK VL",61756,1131
"01/17/2003 17:00:00","EST","MILLWD",61759,354
"01/17/2003 17:00:00","EST","N.Y.C._LONGIL",,10121
"01/17/2003 17:00:00","EST","NORTH",61755,887
"01/17/2003 17:00:00","EST","WEST",61752,2199
"01/17/2003 18:00:00","EST","CAPITL",61757,1695
"01/17/2003 18:00:00","EST","CENTRL",61754,2499
"01/17/2003 18:00:00","EST","DUNWOD",61760,885
"01/17/2003 18:00:00","EST","GENESE",61753,1450
"01/17/2003 18:00:00","EST","HUD VL",61758,1532
"01/17/2003 18:00:00","EST","MHK VL",61756,1138
"01/17/2003 18:00:00","EST","MILLWD",61759,374
"01/17/2003 18:00:00","EST","N.Y.C._LONGIL",,10014
"01/17/2003 18:00:00","EST","NORTH",61755,889
"01/17/2003 18:00:00","EST","WEST",61752,2241
"01/17/2003 19:00:00","EST","CAPITL",61757,1657
"01/17/2003 19:00:00","EST","CENTRL",61754,2444
"01/17/2003 19:00:00","EST","DUNWOD",61760,860
"01/17/2003 19:00:00","EST","GENESE",61753,1410
"01/17/2003 19:00:00","EST","HUD VL",61758,1504
"01/17/2003 19:00:00","EST","MHK VL",61756,1115
"01/17/2003 19:00:00","EST","MILLWD",61759,368
"01/17/2003 19:00:00","EST","N.Y.C._LONGIL",,9738
"01/17/2003 19:00:00","EST","NORTH",61755,884
"01/17/2003 19:00:00","EST","WEST",61752,2198
"01/17/2003 20:00:00","EST","CAPITL",61757,1619
"01/17/2003 20:00:00","EST","CENTRL",61754,2384
"01/17/2003 20:00:00","EST","DUNWOD",61760,841
"01/17/2003 20:00:00","EST","GENESE",61753,1363
"01/17/2003 20:00:00","EST","HUD VL",61758,1446
"01/17/2003 20:00:00","EST","MHK VL",61756,1104
"01/17/2003 20:00:00","EST","MILLWD",61759,354
"01/17/2003 20:00:00","EST","N.Y.C._LONGIL",,9397
"01/17/2003 20:00:00","EST","NORTH",61755,880
"01/17/2003 20:00:00","EST","WEST",61752,2165
"01/17/2003 21:00:00","EST","CAPITL",61757,1532
"01/17/2003 21:00:00","EST","CENTRL",61754,2292
"01/17/2003 21:00:00","EST","DUNWOD",61760,802
"01/17/2003 21:00:00","EST","GENESE",61753,1303
"01/17/2003 21:00:00","EST","HUD VL",61758,1414
"01/17/2003 21:00:00","EST","MHK VL",61756,1063
"01/17/2003 21:00:00","EST","MILLWD",61759,338
"01/17/2003 21:00:00","EST","N.Y.C._LONGIL",,8998
"01/17/2003 21:00:00","EST","NORTH",61755,869
"01/17/2003 21:00:00","EST","WEST",61752,2112
"01/17/2003 22:00:00","EST","CAPITL",61757,1457
"01/17/2003 22:00:00","EST","CENTRL",61754,2155
"01/17/2003 22:00:00","EST","DUNWOD",61760,747
"01/17/2003 22:00:00","EST","GENESE",61753,1205
"01/17/2003 22:00:00","EST","HUD VL",61758,1294
"01/17/2003 22:00:00","EST","MHK VL",61756,1061
"01/17/2003 22:00:00","EST","MILLWD",61759,311
"01/17/2003 22:00:00","EST","N.Y.C._LONGIL",,8500
"01/17/2003 22:00:00","EST","NORTH",61755,848
"01/17/2003 22:00:00","EST","WEST",61752,1971
"01/17/2003 23:00:00","EST","CAPITL",61757,1337
"01/17/2003 23:00:00","EST","CENTRL",61754,2022
"01/17/2003 23:00:00","EST","DUNWOD",61760,690
"01/17/2003 23:00:00","EST","GENESE",61753,1104
"01/17/2003 23:00:00","EST","HUD VL",61758,1327
"01/17/2003 23:00:00","EST","MHK VL",61756,861
"01/17/2003 23:00:00","EST","MILLWD",61759,281
"01/17/2003 23:00:00","EST","N.Y.C._LONGIL",,7927
"01/17/2003 23:00:00","EST","NORTH",61755,840
"01/17/2003 23:00:00","EST","WEST",61752,1837
