"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2003 00:00:00","EST","CAPITL",61757,1120
"01/12/2003 00:00:00","EST","CENTRL",61754,1775
"01/12/2003 00:00:00","EST","DUNWOD",61760,610
"01/12/2003 00:00:00","EST","GENESE",61753,979
"01/12/2003 00:00:00","EST","HUD VL",61758,1082
"01/12/2003 00:00:00","EST","MHK VL",61756,759
"01/12/2003 00:00:00","EST","MILLWD",61759,235
"01/12/2003 00:00:00","EST","N.Y.C._LONGIL",,6988
"01/12/2003 00:00:00","EST","NORTH",61755,785
"01/12/2003 00:00:00","EST","WEST",61752,1638
"01/12/2003 01:00:00","EST","CAPITL",61757,1074
"01/12/2003 01:00:00","EST","CENTRL",61754,1708
"01/12/2003 01:00:00","EST","DUNWOD",61760,572
"01/12/2003 01:00:00","EST","GENESE",61753,928
"01/12/2003 01:00:00","EST","HUD VL",61758,1031
"01/12/2003 01:00:00","EST","MHK VL",61756,721
"01/12/2003 01:00:00","EST","MILLWD",61759,221
"01/12/2003 01:00:00","EST","N.Y.C._LONGIL",,6599
"01/12/2003 01:00:00","EST","NORTH",61755,781
"01/12/2003 01:00:00","EST","WEST",61752,1576
"01/12/2003 02:00:00","EST","CAPITL",61757,1049
"01/12/2003 02:00:00","EST","CENTRL",61754,1665
"01/12/2003 02:00:00","EST","DUNWOD",61760,556
"01/12/2003 02:00:00","EST","GENESE",61753,912
"01/12/2003 02:00:00","EST","HUD VL",61758,997
"01/12/2003 02:00:00","EST","MHK VL",61756,707
"01/12/2003 02:00:00","EST","MILLWD",61759,213
"01/12/2003 02:00:00","EST","N.Y.C._LONGIL",,6336
"01/12/2003 02:00:00","EST","NORTH",61755,776
"01/12/2003 02:00:00","EST","WEST",61752,1536
"01/12/2003 03:00:00","EST","CAPITL",61757,1039
"01/12/2003 03:00:00","EST","CENTRL",61754,1654
"01/12/2003 03:00:00","EST","DUNWOD",61760,547
"01/12/2003 03:00:00","EST","GENESE",61753,905
"01/12/2003 03:00:00","EST","HUD VL",61758,990
"01/12/2003 03:00:00","EST","MHK VL",61756,700
"01/12/2003 03:00:00","EST","MILLWD",61759,212
"01/12/2003 03:00:00","EST","N.Y.C._LONGIL",,6201
"01/12/2003 03:00:00","EST","NORTH",61755,759
"01/12/2003 03:00:00","EST","WEST",61752,1513
"01/12/2003 04:00:00","EST","CAPITL",61757,1038
"01/12/2003 04:00:00","EST","CENTRL",61754,1661
"01/12/2003 04:00:00","EST","DUNWOD",61760,550
"01/12/2003 04:00:00","EST","GENESE",61753,911
"01/12/2003 04:00:00","EST","HUD VL",61758,991
"01/12/2003 04:00:00","EST","MHK VL",61756,703
"01/12/2003 04:00:00","EST","MILLWD",61759,214
"01/12/2003 04:00:00","EST","N.Y.C._LONGIL",,6146
"01/12/2003 04:00:00","EST","NORTH",61755,768
"01/12/2003 04:00:00","EST","WEST",61752,1512
"01/12/2003 05:00:00","EST","CAPITL",61757,1051
"01/12/2003 05:00:00","EST","CENTRL",61754,1688
"01/12/2003 05:00:00","EST","DUNWOD",61760,551
"01/12/2003 05:00:00","EST","GENESE",61753,931
"01/12/2003 05:00:00","EST","HUD VL",61758,1015
