"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2003 00:00:00","EST","CAPITL",61757,1304
"01/25/2003 00:00:00","EST","CENTRL",61754,1924
"01/25/2003 00:00:00","EST","DUNWOD",61760,619
"01/25/2003 00:00:00","EST","GENESE",61753,970
"01/25/2003 00:00:00","EST","HUD VL",61758,1123
"01/25/2003 00:00:00","EST","MHK VL",61756,864
"01/25/2003 00:00:00","EST","MILLWD",61759,298
"01/25/2003 00:00:00","EST","N.Y.C._LONGIL",,7415
"01/25/2003 00:00:00","EST","NORTH",61755,837
"01/25/2003 00:00:00","EST","WEST",61752,1766
"01/25/2003 01:00:00","EST","CAPITL",61757,1289
"01/25/2003 01:00:00","EST","CENTRL",61754,1877
"01/25/2003 01:00:00","EST","DUNWOD",61760,587
"01/25/2003 01:00:00","EST","GENESE",61753,942
"01/25/2003 01:00:00","EST","HUD VL",61758,1091
"01/25/2003 01:00:00","EST","MHK VL",61756,832
"01/25/2003 01:00:00","EST","MILLWD",61759,278
"01/25/2003 01:00:00","EST","N.Y.C._LONGIL",,7034
"01/25/2003 01:00:00","EST","NORTH",61755,832
"01/25/2003 01:00:00","EST","WEST",61752,1724
"01/25/2003 02:00:00","EST","CAPITL",61757,1262
"01/25/2003 02:00:00","EST","CENTRL",61754,1839
"01/25/2003 02:00:00","EST","DUNWOD",61760,572
"01/25/2003 02:00:00","EST","GENESE",61753,923
"01/25/2003 02:00:00","EST","HUD VL",61758,1082
"01/25/2003 02:00:00","EST","MHK VL",61756,829
"01/25/2003 02:00:00","EST","MILLWD",61759,269
"01/25/2003 02:00:00","EST","N.Y.C._LONGIL",,6821
"01/25/2003 02:00:00","EST","NORTH",61755,831
"01/25/2003 02:00:00","EST","WEST",61752,1684
"01/25/2003 03:00:00","EST","CAPITL",61757,1251
"01/25/2003 03:00:00","EST","CENTRL",61754,1820
"01/25/2003 03:00:00","EST","DUNWOD",61760,564
"01/25/2003 03:00:00","EST","GENESE",61753,920
"01/25/2003 03:00:00","EST","HUD VL",61758,1069
"01/25/2003 03:00:00","EST","MHK VL",61756,825
"01/25/2003 03:00:00","EST","MILLWD",61759,269
"01/25/2003 03:00:00","EST","N.Y.C._LONGIL",,6716
"01/25/2003 03:00:00","EST","NORTH",61755,827
"01/25/2003 03:00:00","EST","WEST",61752,1665
"01/25/2003 04:00:00","EST","CAPITL",61757,1230
"01/25/2003 04:00:00","EST","CENTRL",61754,1825
"01/25/2003 04:00:00","EST","DUNWOD",61760,566
"01/25/2003 04:00:00","EST","GENESE",61753,926
"01/25/2003 04:00:00","EST","HUD VL",61758,1072
"01/25/2003 04:00:00","EST","MHK VL",61756,817
"01/25/2003 04:00:00","EST","MILLWD",61759,271
"01/25/2003 04:00:00","EST","N.Y.C._LONGIL",,6683
"01/25/2003 04:00:00","EST","NORTH",61755,826
"01/25/2003 04:00:00","EST","WEST",61752,1669
"01/25/2003 05:00:00","EST","CAPITL",61757,1254
"01/25/2003 05:00:00","EST","CENTRL",61754,1859
"01/25/2003 05:00:00","EST","DUNWOD",61760,577
"01/25/2003 05:00:00","EST","GENESE",61753,957
"01/25/2003 05:00:00","EST","HUD VL",61758,1098
"01/25/2003 05:00:00","EST","MHK VL",61756,834
"01/25/2003 05:00:00","EST","MILLWD",61759,275
"01/25/2003 05:00:00","EST","N.Y.C._LONGIL",,6786
"01/25/2003 05:00:00","EST","NORTH",61755,830
"01/25/2003 05:00:00","EST","WEST",61752,1698
"01/25/2003 06:00:00","EST","CAPITL",61757,1314
"01/25/2003 06:00:00","EST","CENTRL",61754,1949
"01/25/2003 06:00:00","EST","DUNWOD",61760,602
"01/25/2003 06:00:00","EST","GENESE",61753,1037
"01/25/2003 06:00:00","EST","HUD VL",61758,1142
"01/25/2003 06:00:00","EST","MHK VL",61756,890
"01/25/2003 06:00:00","EST","MILLWD",61759,288
"01/25/2003 06:00:00","EST","N.Y.C._LONGIL",,7057
"01/25/2003 06:00:00","EST","NORTH",61755,838
"01/25/2003 06:00:00","EST","WEST",61752,1788
"01/25/2003 07:00:00","EST","CAPITL",61757,1390
"01/25/2003 07:00:00","EST","CENTRL",61754,2035
"01/25/2003 07:00:00","EST","DUNWOD",61760,636
"01/25/2003 07:00:00","EST","GENESE",61753,1095
"01/25/2003 07:00:00","EST","HUD VL",61758,1197
"01/25/2003 07:00:00","EST","MHK VL",61756,935
"01/25/2003 07:00:00","EST","MILLWD",61759,312
"01/25/2003 07:00:00","EST","N.Y.C._LONGIL",,7391
"01/25/2003 07:00:00","EST","NORTH",61755,851
"01/25/2003 07:00:00","EST","WEST",61752,1882
"01/25/2003 08:00:00","EST","CAPITL",61757,1499
"01/25/2003 08:00:00","EST","CENTRL",61754,2116
"01/25/2003 08:00:00","EST","DUNWOD",61760,694
"01/25/2003 08:00:00","EST","GENESE",61753,1144
"01/25/2003 08:00:00","EST","HUD VL",61758,1274
"01/25/2003 08:00:00","EST","MHK VL",61756,998
"01/25/2003 08:00:00","EST","MILLWD",61759,341
"01/25/2003 08:00:00","EST","N.Y.C._LONGIL",,7926
"01/25/2003 08:00:00","EST","NORTH",61755,867
"01/25/2003 08:00:00","EST","WEST",61752,1952
"01/25/2003 09:00:00","EST","CAPITL",61757,1573
"01/25/2003 09:00:00","EST","CENTRL",61754,2188
"01/25/2003 09:00:00","EST","DUNWOD",61760,730
"01/25/2003 09:00:00","EST","GENESE",61753,1206
