"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2006 00:00:00","EDT","CAPITL",61757,1243.8
"07/12/2006 00:00:00","EDT","CENTRL",61754,1898.8
"07/12/2006 00:00:00","EDT","DUNWOD",61760,811.3
"07/12/2006 00:00:00","EDT","GENESE",61753,1065.7
"07/12/2006 00:00:00","EDT","HUD VL",61758,1269.7
"07/12/2006 00:00:00","EDT","LONGIL",61762,2799.5
"07/12/2006 00:00:00","EDT","MHK VL",61756,776.9
"07/12/2006 00:00:00","EDT","MILLWD",61759,274.9
"07/12/2006 00:00:00","EDT","N.Y.C.",61761,7515.6
"07/12/2006 00:00:00","EDT","NORTH",61755,650.4
"07/12/2006 00:00:00","EDT","WEST",61752,1827
"07/12/2006 01:00:00","EDT","CAPITL",61757,1168.7
"07/12/2006 01:00:00","EDT","CENTRL",61754,1814.8
"07/12/2006 01:00:00","EDT","DUNWOD",61760,752
"07/12/2006 01:00:00","EDT","GENESE",61753,1010.7
"07/12/2006 01:00:00","EDT","HUD VL",61758,1176.2
"07/12/2006 01:00:00","EDT","LONGIL",61762,2598.3
"07/12/2006 01:00:00","EDT","MHK VL",61756,731.6
"07/12/2006 01:00:00","EDT","MILLWD",61759,235.6
"07/12/2006 01:00:00","EDT","N.Y.C.",61761,7113.3
"07/12/2006 01:00:00","EDT","NORTH",61755,635.3
"07/12/2006 01:00:00","EDT","WEST",61752,1747.2
"07/12/2006 02:00:00","EDT","CAPITL",61757,1100.9
"07/12/2006 02:00:00","EDT","CENTRL",61754,1777.6
"07/12/2006 02:00:00","EDT","DUNWOD",61760,731
"07/12/2006 02:00:00","EDT","GENESE",61753,974.6
"07/12/2006 02:00:00","EDT","HUD VL",61758,1135.9
"07/12/2006 02:00:00","EDT","LONGIL",61762,2479.4
"07/12/2006 02:00:00","EDT","MHK VL",61756,712.3
"07/12/2006 02:00:00","EDT","MILLWD",61759,212.2
"07/12/2006 02:00:00","EDT","N.Y.C.",61761,6857.3
"07/12/2006 02:00:00","EDT","NORTH",61755,609.1
"07/12/2006 02:00:00","EDT","WEST",61752,1696.2
"07/12/2006 03:00:00","EDT","CAPITL",61757,1089.3
"07/12/2006 03:00:00","EDT","CENTRL",61754,1744.4
"07/12/2006 03:00:00","EDT","DUNWOD",61760,700.6
"07/12/2006 03:00:00","EDT","GENESE",61753,963.1
"07/12/2006 03:00:00","EDT","HUD VL",61758,1109.1
"07/12/2006 03:00:00","EDT","LONGIL",61762,2416.3
"07/12/2006 03:00:00","EDT","MHK VL",61756,697.2
