"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2006 00:00:00","EDT","CAPITL",61757,1046.6
"07/24/2006 00:00:00","EDT","CENTRL",61754,1704.2
"07/24/2006 00:00:00","EDT","DUNWOD",61760,724
"07/24/2006 00:00:00","EDT","GENESE",61753,935.6
"07/24/2006 00:00:00","EDT","HUD VL",61758,1062.5
"07/24/2006 00:00:00","EDT","LONGIL",61762,2403.6
"07/24/2006 00:00:00","EDT","MHK VL",61756,670.9
"07/24/2006 00:00:00","EDT","MILLWD",61759,208.4
"07/24/2006 00:00:00","EDT","N.Y.C.",61761,6166.1
"07/24/2006 00:00:00","EDT","NORTH",61755,641.6
"07/24/2006 00:00:00","EDT","WEST",61752,1580.6
"07/24/2006 01:00:00","EDT","CAPITL",61757,982.9
"07/24/2006 01:00:00","EDT","CENTRL",61754,1649.3
"07/24/2006 01:00:00","EDT","DUNWOD",61760,673.7
"07/24/2006 01:00:00","EDT","GENESE",61753,884.7
"07/24/2006 01:00:00","EDT","HUD VL",61758,994.9
"07/24/2006 01:00:00","EDT","LONGIL",61762,2229.3
"07/24/2006 01:00:00","EDT","MHK VL",61756,626.5
"07/24/2006 01:00:00","EDT","MILLWD",61759,187.4
"07/24/2006 01:00:00","EDT","N.Y.C.",61761,5912.1
"07/24/2006 01:00:00","EDT","NORTH",61755,635.8
"07/24/2006 01:00:00","EDT","WEST",61752,1525.8
"07/24/2006 02:00:00","EDT","CAPITL",61757,952.7
"07/24/2006 02:00:00","EDT","CENTRL",61754,1601.5
"07/24/2006 02:00:00","EDT","DUNWOD",61760,643.7
"07/24/2006 02:00:00","EDT","GENESE",61753,856.9
"07/24/2006 02:00:00","EDT","HUD VL",61758,947.9
"07/24/2006 02:00:00","EDT","LONGIL",61762,2124.1
"07/24/2006 02:00:00","EDT","MHK VL",61756,594.1
"07/24/2006 02:00:00","EDT","MILLWD",61759,177.6
"07/24/2006 02:00:00","EDT","N.Y.C.",61761,5735.3
"07/24/2006 02:00:00","EDT","NORTH",61755,638.8
"07/24/2006 02:00:00","EDT","WEST",61752,1497.4
"07/24/2006 03:00:00","EDT","CAPITL",61757,946.4
"07/24/2006 03:00:00","EDT","CENTRL",61754,1585.8
"07/24/2006 03:00:00","EDT","DUNWOD",61760,621.2
"07/24/2006 03:00:00","EDT","GENESE",61753,844
"07/24/2006 03:00:00","EDT","HUD VL",61758,920.1
"07/24/2006 03:00:00","EDT","LONGIL",61762,2064.6
"07/24/2006 03:00:00","EDT","MHK VL",61756,587.3
"07/24/2006 03:00:00","EDT","MILLWD",61759,167.8
"07/24/2006 03:00:00","EDT","N.Y.C.",61761,5628.2
"07/24/2006 03:00:00","EDT","NORTH",61755,633.6
"07/24/2006 03:00:00","EDT","WEST",61752,1478.4
"07/24/2006 04:00:00","EDT","CAPITL",61757,963
"07/24/2006 04:00:00","EDT","CENTRL",61754,1606.6
"07/24/2006 04:00:00","EDT","DUNWOD",61760,622.2
"07/24/2006 04:00:00","EDT","GENESE",61753,857
"07/24/2006 04:00:00","EDT","HUD VL",61758,913.6
"07/24/2006 04:00:00","EDT","LONGIL",61762,2056.9
"07/24/2006 04:00:00","EDT","MHK VL",61756,600.7
"07/24/2006 04:00:00","EDT","MILLWD",61759,170.7
"07/24/2006 04:00:00","EDT","N.Y.C.",61761,5621.1
"07/24/2006 04:00:00","EDT","NORTH",61755,638.8
"07/24/2006 04:00:00","EDT","WEST",61752,1498.9
"07/24/2006 05:00:00","EDT","CAPITL",61757,1017.7
"07/24/2006 05:00:00","EDT","CENTRL",61754,1678.7
"07/24/2006 05:00:00","EDT","DUNWOD",61760,644.4
"07/24/2006 05:00:00","EDT","GENESE",61753,913.8
"07/24/2006 05:00:00","EDT","HUD VL",61758,946.1
"07/24/2006 05:00:00","EDT","LONGIL",61762,2110.7
"07/24/2006 05:00:00","EDT","MHK VL",61756,643.4
"07/24/2006 05:00:00","EDT","MILLWD",61759,181.4
"07/24/2006 05:00:00","EDT","N.Y.C.",61761,5794.3
"07/24/2006 05:00:00","EDT","NORTH",61755,645
"07/24/2006 05:00:00","EDT","WEST",61752,1574.9
"07/24/2006 06:00:00","EDT","CAPITL",61757,1136
"07/24/2006 06:00:00","EDT","CENTRL",61754,1794.3
"07/24/2006 06:00:00","EDT","DUNWOD",61760,701.7
"07/24/2006 06:00:00","EDT","GENESE",61753,1015.1
"07/24/2006 06:00:00","EDT","HUD VL",61758,1011.7
"07/24/2006 06:00:00","EDT","LONGIL",61762,2276.8
"07/24/2006 06:00:00","EDT","MHK VL",61756,731.9
"07/24/2006 06:00:00","EDT","MILLWD",61759,210.1
"07/24/2006 06:00:00","EDT","N.Y.C.",61761,6253.5
"07/24/2006 06:00:00","EDT","NORTH",61755,656.4
"07/24/2006 06:00:00","EDT","WEST",61752,1676.1
"07/24/2006 07:00:00","EDT","CAPITL",61757,1295
"07/24/2006 07:00:00","EDT","CENTRL",61754,1934.4
"07/24/2006 07:00:00","EDT","DUNWOD",61760,813.7
"07/24/2006 07:00:00","EDT","GENESE",61753,1178.8
"07/24/2006 07:00:00","EDT","HUD VL",61758,1140.2
"07/24/2006 07:00:00","EDT","LONGIL",61762,2629.5
"07/24/2006 07:00:00","EDT","MHK VL",61756,838.9
"07/24/2006 07:00:00","EDT","MILLWD",61759,257.2
"07/24/2006 07:00:00","EDT","N.Y.C.",61761,6986.1
"07/24/2006 07:00:00","EDT","NORTH",61755,686.1
"07/24/2006 07:00:00","EDT","WEST",61752,1816.4
"07/24/2006 08:00:00","EDT","CAPITL",61757,1412.1
"07/24/2006 08:00:00","EDT","CENTRL",61754,2063.3
"07/24/2006 08:00:00","EDT","DUNWOD",61760,895.9
"07/24/2006 08:00:00","EDT","GENESE",61753,1301.8
"07/24/2006 08:00:00","EDT","HUD VL",61758,1265.7
"07/24/2006 08:00:00","EDT","LONGIL",61762,2973.4
"07/24/2006 08:00:00","EDT","MHK VL",61756,928.8
"07/24/2006 08:00:00","EDT","MILLWD",61759,289.3
"07/24/2006 08:00:00","EDT","N.Y.C.",61761,7619
"07/24/2006 08:00:00","EDT","NORTH",61755,701.7
"07/24/2006 08:00:00","EDT","WEST",61752,1956.3
"07/24/2006 09:00:00","EDT","CAPITL",61757,1497.7
"07/24/2006 09:00:00","EDT","CENTRL",61754,2155
"07/24/2006 09:00:00","EDT","DUNWOD",61760,951.6
"07/24/2006 09:00:00","EDT","GENESE",61753,1366.4
"07/24/2006 09:00:00","EDT","HUD VL",61758,1370.5
"07/24/2006 09:00:00","EDT","LONGIL",61762,3268.7
"07/24/2006 09:00:00","EDT","MHK VL",61756,974.8
"07/24/2006 09:00:00","EDT","MILLWD",61759,319.9
"07/24/2006 09:00:00","EDT","N.Y.C.",61761,8090.4
"07/24/2006 09:00:00","EDT","NORTH",61755,712.7
"07/24/2006 09:00:00","EDT","WEST",61752,2053.3
"07/24/2006 10:00:00","EDT","CAPITL",61757,1578
"07/24/2006 10:00:00","EDT","CENTRL",61754,2244.9
"07/24/2006 10:00:00","EDT","DUNWOD",61760,995.1
"07/24/2006 10:00:00","EDT","GENESE",61753,1426.9
"07/24/2006 10:00:00","EDT","HUD VL",61758,1473.8
"07/24/2006 10:00:00","EDT","LONGIL",61762,3523.3
"07/24/2006 10:00:00","EDT","MHK VL",61756,1012.7
"07/24/2006 10:00:00","EDT","MILLWD",61759,345.6
"07/24/2006 10:00:00","EDT","N.Y.C.",61761,8402.3
"07/24/2006 10:00:00","EDT","NORTH",61755,722.3
"07/24/2006 10:00:00","EDT","WEST",61752,2113.7
"07/24/2006 11:00:00","EDT","CAPITL",61757,1647.5
"07/24/2006 11:00:00","EDT","CENTRL",61754,2306.4
"07/24/2006 11:00:00","EDT","DUNWOD",61760,1032.8
"07/24/2006 11:00:00","EDT","GENESE",61753,1478.2
"07/24/2006 11:00:00","EDT","HUD VL",61758,1553.1
"07/24/2006 11:00:00","EDT","LONGIL",61762,3732.4
"07/24/2006 11:00:00","EDT","MHK VL",61756,1075.6
"07/24/2006 11:00:00","EDT","MILLWD",61759,367.7
"07/24/2006 11:00:00","EDT","N.Y.C.",61761,8596.4
"07/24/2006 11:00:00","EDT","NORTH",61755,716.7
"07/24/2006 11:00:00","EDT","WEST",61752,2154.4
"07/24/2006 12:00:00","EDT","CAPITL",61757,1683.3
"07/24/2006 12:00:00","EDT","CENTRL",61754,2345.1
"07/24/2006 12:00:00","EDT","DUNWOD",61760,1051.8
"07/24/2006 12:00:00","EDT","GENESE",61753,1505.4
"07/24/2006 12:00:00","EDT","HUD VL",61758,1603.9
"07/24/2006 12:00:00","EDT","LONGIL",61762,3874.9
"07/24/2006 12:00:00","EDT","MHK VL",61756,1081.3
"07/24/2006 12:00:00","EDT","MILLWD",61759,391.2
"07/24/2006 12:00:00","EDT","N.Y.C.",61761,8695.9
"07/24/2006 12:00:00","EDT","NORTH",61755,714.2
"07/24/2006 12:00:00","EDT","WEST",61752,2187.2
"07/24/2006 13:00:00","EDT","CAPITL",61757,1724.5
"07/24/2006 13:00:00","EDT","CENTRL",61754,2386.7
"07/24/2006 13:00:00","EDT","DUNWOD",61760,1066.6
"07/24/2006 13:00:00","EDT","GENESE",61753,1544.7
"07/24/2006 13:00:00","EDT","HUD VL",61758,1670.4
"07/24/2006 13:00:00","EDT","LONGIL",61762,4006.1
"07/24/2006 13:00:00","EDT","MHK VL",61756,1084.3
"07/24/2006 13:00:00","EDT","MILLWD",61759,415
"07/24/2006 13:00:00","EDT","N.Y.C.",61761,8809.5
"07/24/2006 13:00:00","EDT","NORTH",61755,719.7
"07/24/2006 13:00:00","EDT","WEST",61752,2237.6
"07/24/2006 14:00:00","EDT","CAPITL",61757,1736.1
"07/24/2006 14:00:00","EDT","CENTRL",61754,2406.5
"07/24/2006 14:00:00","EDT","DUNWOD",61760,1076.8
"07/24/2006 14:00:00","EDT","GENESE",61753,1560.8
"07/24/2006 14:00:00","EDT","HUD VL",61758,1732.9
"07/24/2006 14:00:00","EDT","LONGIL",61762,4110.5
"07/24/2006 14:00:00","EDT","MHK VL",61756,1082.8
"07/24/2006 14:00:00","EDT","MILLWD",61759,426.9
"07/24/2006 14:00:00","EDT","N.Y.C.",61761,8891.2
"07/24/2006 14:00:00","EDT","NORTH",61755,710.1
"07/24/2006 14:00:00","EDT","WEST",61752,2234.9
"07/24/2006 15:00:00","EDT","CAPITL",61757,1742
"07/24/2006 15:00:00","EDT","CENTRL",61754,2415.9
"07/24/2006 15:00:00","EDT","DUNWOD",61760,1089
"07/24/2006 15:00:00","EDT","GENESE",61753,1582.3
"07/24/2006 15:00:00","EDT","HUD VL",61758,1763.6
"07/24/2006 15:00:00","EDT","LONGIL",61762,4176
"07/24/2006 15:00:00","EDT","MHK VL",61756,1079.8
"07/24/2006 15:00:00","EDT","MILLWD",61759,439
"07/24/2006 15:00:00","EDT","N.Y.C.",61761,8934.3
"07/24/2006 15:00:00","EDT","NORTH",61755,712.2
"07/24/2006 15:00:00","EDT","WEST",61752,2215.9
"07/24/2006 16:00:00","EDT","CAPITL",61757,1767.9
"07/24/2006 16:00:00","EDT","CENTRL",61754,2412.7
"07/24/2006 16:00:00","EDT","DUNWOD",61760,1098.6
"07/24/2006 16:00:00","EDT","GENESE",61753,1585.3
"07/24/2006 16:00:00","EDT","HUD VL",61758,1787.7
"07/24/2006 16:00:00","EDT","LONGIL",61762,4211.2
"07/24/2006 16:00:00","EDT","MHK VL",61756,1073.5
"07/24/2006 16:00:00","EDT","MILLWD",61759,452
"07/24/2006 16:00:00","EDT","N.Y.C.",61761,8942.6
"07/24/2006 16:00:00","EDT","NORTH",61755,717.1
"07/24/2006 16:00:00","EDT","WEST",61752,2214.8
"07/24/2006 17:00:00","EDT","CAPITL",61757,1768.3
"07/24/2006 17:00:00","EDT","CENTRL",61754,2407.7
"07/24/2006 17:00:00","EDT","DUNWOD",61760,1089.9
"07/24/2006 17:00:00","EDT","GENESE",61753,1575.4
"07/24/2006 17:00:00","EDT","HUD VL",61758,1780.9
"07/24/2006 17:00:00","EDT","LONGIL",61762,4155.9
"07/24/2006 17:00:00","EDT","MHK VL",61756,1069
"07/24/2006 17:00:00","EDT","MILLWD",61759,454.9
"07/24/2006 17:00:00","EDT","N.Y.C.",61761,8829.2
"07/24/2006 17:00:00","EDT","NORTH",61755,716.4
"07/24/2006 17:00:00","EDT","WEST",61752,2192
"07/24/2006 18:00:00","EDT","CAPITL",61757,1730
"07/24/2006 18:00:00","EDT","CENTRL",61754,2364
"07/24/2006 18:00:00","EDT","DUNWOD",61760,1038.8
"07/24/2006 18:00:00","EDT","GENESE",61753,1540.9
"07/24/2006 18:00:00","EDT","HUD VL",61758,1746.7
"07/24/2006 18:00:00","EDT","LONGIL",61762,3998.1
"07/24/2006 18:00:00","EDT","MHK VL",61756,1061.7
"07/24/2006 18:00:00","EDT","MILLWD",61759,444.9
"07/24/2006 18:00:00","EDT","N.Y.C.",61761,8440
"07/24/2006 18:00:00","EDT","NORTH",61755,708.9
"07/24/2006 18:00:00","EDT","WEST",61752,2151.5
"07/24/2006 19:00:00","EDT","CAPITL",61757,1676.9
"07/24/2006 19:00:00","EDT","CENTRL",61754,2306.2
"07/24/2006 19:00:00","EDT","DUNWOD",61760,1001.8
"07/24/2006 19:00:00","EDT","GENESE",61753,1495.4
"07/24/2006 19:00:00","EDT","HUD VL",61758,1690.5
"07/24/2006 19:00:00","EDT","LONGIL",61762,3802.2
"07/24/2006 19:00:00","EDT","MHK VL",61756,1022.5
"07/24/2006 19:00:00","EDT","MILLWD",61759,431.3
"07/24/2006 19:00:00","EDT","N.Y.C.",61761,8121.2
"07/24/2006 19:00:00","EDT","NORTH",61755,705.7
"07/24/2006 19:00:00","EDT","WEST",61752,2140.6
"07/24/2006 20:00:00","EDT","CAPITL",61757,1656.7
"07/24/2006 20:00:00","EDT","CENTRL",61754,2281.5
"07/24/2006 20:00:00","EDT","DUNWOD",61760,1007
"07/24/2006 20:00:00","EDT","GENESE",61753,1460.3
"07/24/2006 20:00:00","EDT","HUD VL",61758,1660.9
"07/24/2006 20:00:00","EDT","LONGIL",61762,3774.4
"07/24/2006 20:00:00","EDT","MHK VL",61756,1007.1
"07/24/2006 20:00:00","EDT","MILLWD",61759,428.6
"07/24/2006 20:00:00","EDT","N.Y.C.",61761,7992.3
"07/24/2006 20:00:00","EDT","NORTH",61755,708.4
"07/24/2006 20:00:00","EDT","WEST",61752,2109.9
"07/24/2006 21:00:00","EDT","CAPITL",61757,1626.2
"07/24/2006 21:00:00","EDT","CENTRL",61754,2288.2
"07/24/2006 21:00:00","EDT","DUNWOD",61760,1006.5
"07/24/2006 21:00:00","EDT","GENESE",61753,1473.6
"07/24/2006 21:00:00","EDT","HUD VL",61758,1604.4
"07/24/2006 21:00:00","EDT","LONGIL",61762,3720.9
"07/24/2006 21:00:00","EDT","MHK VL",61756,989
"07/24/2006 21:00:00","EDT","MILLWD",61759,411.2
"07/24/2006 21:00:00","EDT","N.Y.C.",61761,7961.3
"07/24/2006 21:00:00","EDT","NORTH",61755,706.8
"07/24/2006 21:00:00","EDT","WEST",61752,2172.7
"07/24/2006 22:00:00","EDT","CAPITL",61757,1460.8
"07/24/2006 22:00:00","EDT","CENTRL",61754,2124
"07/24/2006 22:00:00","EDT","DUNWOD",61760,937.1
"07/24/2006 22:00:00","EDT","GENESE",61753,1356.2
"07/24/2006 22:00:00","EDT","HUD VL",61758,1455.5
"07/24/2006 22:00:00","EDT","LONGIL",61762,3393.7
"07/24/2006 22:00:00","EDT","MHK VL",61756,898.5
"07/24/2006 22:00:00","EDT","MILLWD",61759,351.8
"07/24/2006 22:00:00","EDT","N.Y.C.",61761,7658.1
"07/24/2006 22:00:00","EDT","NORTH",61755,684.9
"07/24/2006 22:00:00","EDT","WEST",61752,2070.7
"07/24/2006 23:00:00","EDT","CAPITL",61757,1288.1
"07/24/2006 23:00:00","EDT","CENTRL",61754,1998.8
"07/24/2006 23:00:00","EDT","DUNWOD",61760,847.6
"07/24/2006 23:00:00","EDT","GENESE",61753,1153.7
"07/24/2006 23:00:00","EDT","HUD VL",61758,1285
"07/24/2006 23:00:00","EDT","LONGIL",61762,3024.3
"07/24/2006 23:00:00","EDT","MHK VL",61756,785.4
"07/24/2006 23:00:00","EDT","MILLWD",61759,288.8
"07/24/2006 23:00:00","EDT","N.Y.C.",61761,7183.8
"07/24/2006 23:00:00","EDT","NORTH",61755,663.7
"07/24/2006 23:00:00","EDT","WEST",61752,1927.3
