"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2006 00:00:00","EDT","CAPITL",61757,1235.4
"07/16/2006 00:00:00","EDT","CENTRL",61754,1757.8
"07/16/2006 00:00:00","EDT","DUNWOD",61760,766
"07/16/2006 00:00:00","EDT","GENESE",61753,1133.7
"07/16/2006 00:00:00","EDT","HUD VL",61758,1253.2
"07/16/2006 00:00:00","EDT","LONGIL",61762,2759.8
"07/16/2006 00:00:00","EDT","MHK VL",61756,752.1
"07/16/2006 00:00:00","EDT","MILLWD",61759,274.5
"07/16/2006 00:00:00","EDT","N.Y.C.",61761,6582.1
"07/16/2006 00:00:00","EDT","NORTH",61755,663.1
"07/16/2006 00:00:00","EDT","WEST",61752,1794.8
"07/16/2006 01:00:00","EDT","CAPITL",61757,1158.7
"07/16/2006 01:00:00","EDT","CENTRL",61754,1685.8
"07/16/2006 01:00:00","EDT","DUNWOD",61760,715.7
"07/16/2006 01:00:00","EDT","GENESE",61753,1063.3
"07/16/2006 01:00:00","EDT","HUD VL",61758,1161.3
"07/16/2006 01:00:00","EDT","LONGIL",61762,2549.1
"07/16/2006 01:00:00","EDT","MHK VL",61756,708.2
"07/16/2006 01:00:00","EDT","MILLWD",61759,241.9
"07/16/2006 01:00:00","EDT","N.Y.C.",61761,6321.1
"07/16/2006 01:00:00","EDT","NORTH",61755,657.2
"07/16/2006 01:00:00","EDT","WEST",61752,1698.2
"07/16/2006 02:00:00","EDT","CAPITL",61757,1108.3
"07/16/2006 02:00:00","EDT","CENTRL",61754,1629.8
"07/16/2006 02:00:00","EDT","DUNWOD",61760,681.3
"07/16/2006 02:00:00","EDT","GENESE",61753,1017.9
"07/16/2006 02:00:00","EDT","HUD VL",61758,1102.7
"07/16/2006 02:00:00","EDT","LONGIL",61762,2412.1
"07/16/2006 02:00:00","EDT","MHK VL",61756,686.9
"07/16/2006 02:00:00","EDT","MILLWD",61759,217.2
"07/16/2006 02:00:00","EDT","N.Y.C.",61761,6099.1
"07/16/2006 02:00:00","EDT","NORTH",61755,647.4
"07/16/2006 02:00:00","EDT","WEST",61752,1627.8
"07/16/2006 03:00:00","EDT","CAPITL",61757,1084.5
"07/16/2006 03:00:00","EDT","CENTRL",61754,1598.3
"07/16/2006 03:00:00","EDT","DUNWOD",61760,653
"07/16/2006 03:00:00","EDT","GENESE",61753,982.3
"07/16/2006 03:00:00","EDT","HUD VL",61758,1066.4
"07/16/2006 03:00:00","EDT","LONGIL",61762,2333.5
"07/16/2006 03:00:00","EDT","MHK VL",61756,668.4
"07/16/2006 03:00:00","EDT","MILLWD",61759,208.1
"07/16/2006 03:00:00","EDT","N.Y.C.",61761,5949.2
"07/16/2006 03:00:00","EDT","NORTH",61755,642.1
"07/16/2006 03:00:00","EDT","WEST",61752,1588.2
"07/16/2006 04:00:00","EDT","CAPITL",61757,1071.7
"07/16/2006 04:00:00","EDT","CENTRL",61754,1570.3
"07/16/2006 04:00:00","EDT","DUNWOD",61760,631.8
"07/16/2006 04:00:00","EDT","GENESE",61753,968.7
"07/16/2006 04:00:00","EDT","HUD VL",61758,1041.8
"07/16/2006 04:00:00","EDT","LONGIL",61762,2281.4
"07/16/2006 04:00:00","EDT","MHK VL",61756,660.4
"07/16/2006 04:00:00","EDT","MILLWD",61759,205.2
"07/16/2006 04:00:00","EDT","N.Y.C.",61761,5848.8
"07/16/2006 04:00:00","EDT","NORTH",61755,643.3
"07/16/2006 04:00:00","EDT","WEST",61752,1568.7
"07/16/2006 05:00:00","EDT","CAPITL",61757,1059.6
"07/16/2006 05:00:00","EDT","CENTRL",61754,1590.6
"07/16/2006 05:00:00","EDT","DUNWOD",61760,623.1
"07/16/2006 05:00:00","EDT","GENESE",61753,930.3
"07/16/2006 05:00:00","EDT","HUD VL",61758,1015.6
